need,intent,match,engagement,renewal,support
0.36964682791680803,-0.11993666702102526,-0.20969842158189295,-0.10985397446532374,-0.18796952869839692,0.12629101666008494
1.0213092192934934,-1.0961495988210148,-0.12195412376357775,-0.2609509038554134,0.594796835324205,-0.4018397912656571
1.2546086214150096,0.23583149867161246,2.85095073490523,3.502464872946814,0.8142532634595839,2.82552076957871
-0.5556553214722394,0.37255285265517774,-1.747907904334348,-1.8099338073244753,-0.04664909112205612,-1.3016540672418162
0.15654081972995482,-0.0916603788256269,0.3775853708264345,0.25234308692987395,0.1544147612868516,-0.33833730228565806
1.7667997037952208,1.0202863601802379,2.2608123271801666,2.7663586089339622,2.4029207048133925,2.2425390035010415
-1.7213348305420395,0.6917769411589627,-0.9900130539917933,-0.2873285543410653,0.3113596495344164,0.6832083367230907
-1.5963083843418215,0.866343766574402,-0.24271554562380598,-0.43143586825479296,0.9988777004673863,-0.740161957198689
0.22720383573045239,0.2289303433606986,1.3974331261745516,1.9546135956164623,0.0960104862301584,2.4474668848468757
1.8715346342372288,-1.3880083478628913,1.0210148000078312,0.8147185930438632,-0.3608523185147826,0.07897530444718903
1.4816619995285227,-0.3578108075851813,0.8425260509446639,0.5675515181868245,-0.012499622693416354,0.14864811978573345
0.5933961957583324,0.9687728296464412,0.6021276441161273,-0.0792833141223398,0.30706918496927804,-0.759474413292172
1.2566455135343149,2.0354695988810976,2.212539692324237,2.6162812665860677,2.87242699340069,2.979830878624622
2.1216915918003267,-0.0750807684306367,0.9345464440975223,0.5241069753350888,0.4752340852788206,-0.16275896676342805
0.8925898629650715,0.7620690473153662,1.3225170017635273,1.2740586702424874,0.4278768548125733,1.3624846802433626
-0.34267629876568145,-1.9666354023582269,-2.406104663931079,-2.352159696145161,-2.7670042563197823,-1.6800851311255862
2.8071434929027363,0.8680460175137233,3.2089958343332325,2.857654658675322,2.162845242288857,2.646402143729738
0.5403680616387302,1.6390829388917296,1.5670664431937869,1.4670617961752614,2.4335680832357283,0.6751793479951123
0.6430966128196818,-1.8694774431861807,-1.858655281135317,-2.0183318120994267,-1.9688980390227775,-3.314251539923685
-0.3321132021235451,1.253731660358361,0.7059040749921315,0.8721859650752195,1.3806917475202893,0.6218159109894701
-0.7792921414995697,1.042692293856095,-0.746262117093308,-0.40411469498561076,1.1173016823629554,0.15318148664995884
1.5980751328875038,-0.4792202120884884,1.6320042338245937,1.4644031843816057,-0.5172454918566657,1.023878100179848
0.7970407670472731,0.9858328407253116,1.1985019606238865,2.121474546722149,2.235192009605245,2.2007643958420138
0.6117980969497724,1.3970338303523848,2.799690216905941,2.9084961905616775,2.238633653985451,2.159259555513144
-0.2639319368876792,0.43331467016910463,0.15930560177788874,0.39049450796288476,0.23965833704515127,0.293142129738866
1.0612314743071476,-0.5380000621522811,0.24884698234604047,1.3333965221824682,0.20948156031391246,0.43607366664817493
0.2610447149975995,-0.4313765605243158,-0.5808449246395102,-1.4811735242332666,-0.8683919451469478,-1.9686502415132237
0.6034117967166301,-0.6015255836725936,0.06420192770440386,-0.4505029074421409,-0.7552831985261361,0.013991331847062582
0.7963961969230184,-0.03984675760417666,-0.6770378743877067,-0.881557172682495,-0.43846420853388773,-1.5217299135549391
0.48586157294905724,-0.42895257739168374,-0.6983156602968423,0.20633133196476106,-1.0633812400661014,1.3395098113930937
0.5161458784062821,-0.13134391954031055,0.15825628159143104,0.183021330984435,-0.1859901384530988,0.1404395493017862
1.3653498721960016,0.8532152986497323,1.517351373497382,1.169574891849576,0.5857287508377602,1.4413624112759011
1.4422153429175986,-1.3342779317272686,1.3028362986241884,1.064331897281128,0.9737742049889088,0.3248567637265686
0.16159341892698884,0.9017633767755382,0.8856288689408355,0.3866682153982989,1.7311038022121594,0.03155171395580103
-0.11048589857751945,-0.6878085973859823,-0.6706117842807823,-1.487744684603796,-0.9410350535160211,-0.8906880644059236
0.49882278505342087,0.38053023282488685,-0.8811777756381862,-2.115605001539849,-0.38071615591224583,-1.7767161213149838
-0.668539237242595,0.35659952088839525,-0.7416658800302337,-0.7488395992431565,0.013810885811364845,-0.7275006445518553
1.3130985020572408,-1.771735869092908,-0.7629082420706634,-0.7261107996862465,-1.4057754453866032,0.06540917570774696
0.4865486009808509,0.8513730062699594,1.240266864067285,0.8874765661426601,0.8146687102353026,-0.17604914315616416
-0.4016603969305291,-0.8982280862287461,-1.7224530605865662,-1.5367517551276197,-1.1556154139215522,-2.1051104878915767
-0.18689984920714547,-0.32322699313201564,-1.7002034215628359,-1.58371365456726,-0.8093210110955407,-1.0100561536927906
-1.032130043581389,1.035243412409706,-0.3223244849573358,0.06114437860446226,0.8545426649357416,0.7248241888097424
-0.922191736676184,1.5196196408549456,1.1368130065683826,1.7343362842830272,2.3419732987514896,1.1764496181319732
0.8004827809520328,-0.16702758028872144,0.8859080004020665,1.0019629283791056,-0.6596559732340553,0.7671395942522582
0.7661093110958154,-1.9830196379395493,-1.6383707624994317,-1.8245247721688664,-3.0088396988275203,-1.7213356576616312
0.9331735723600743,0.0810463083488673,2.022775147962433,2.670287720077416,1.0132913561302035,1.4835212657297752
-1.9640384655194785,-0.47650516119103853,-1.1995334080282423,-1.6512100624366062,-0.2808288508156592,-2.654903435615892
0.34494126037633305,0.18399931480929188,0.03646231740625966,0.7243929545818343,-0.06220749712676049,0.12368648899192802
0.19731508860262925,-0.2113176326066189,-0.26358585418155966,-0.2634744533880372,0.18692854397080855,0.17642266891284955
0.12915048043139463,2.217340395344752,1.712643646695276,-0.2013439347693704,1.3811784158267042,-0.4311156400035677
-1.1016190303971132,0.25321719850002966,-0.7778941965378454,-1.252020516920621,-0.2127926342227401,-0.008792305069035722
-0.8666032402692659,0.39941342380368844,-0.6372469891053041,0.08629570177442603,0.10765687432304691,0.2472995831753967
-1.9283644083744749,1.0038428805935622,-0.7609885724564337,-0.5195902027647343,1.5952388381920142,-0.9904173215840483
-0.3402414993240687,-1.9761134392363504,-2.3919666665447767,-2.912830734152928,-3.506333568900761,-2.403898832519557
0.3079056941996537,-0.22333273298931625,-0.8172690124244296,0.47793694923229624,-0.21065430301884613,1.1455858942831516
0.13113794019632347,0.6916020627595526,1.0311536895352176,-0.013450248149592725,1.689356376282778,0.6842175085393583
-0.31265071601232103,-0.6915491314841938,-0.5700947277212607,0.30674909952520446,0.2501852973433896,-0.10511621205449825
0.317189473180632,0.1771807841340219,0.985410505399975,0.04502909179900283,-0.2032832812829911,-0.16185440478525187
1.5159462297501438,1.680845044326157,2.5525498730423757,3.240974272786713,2.6490062918981208,2.789815080118308
0.7540941388647868,0.49985325950223586,-0.014817459039053293,0.9844788382286309,1.6294515237036227,0.6263732112893626
0.4181820652068802,-0.8554653023183231,-0.4291567702704534,0.41946848331136055,0.38656970515921235,0.23613021715053772
-0.7537948636599642,0.7187618437068923,1.1493792590068617,1.053555239386215,1.041747915711349,0.11415041915087809
1.2441652403364483,1.180781954874916,1.9038349027589545,1.272029445161071,1.2816958728510524,0.3806002404151655
1.6158109895767694,-1.531636969657552,0.8071405303435356,0.7177588677883786,-1.7632276787469,0.7065462933460098
0.11342493297152288,0.6729906442267111,0.9868009769638373,0.8665229405171011,1.9632413711791967,-0.8367961064273378
-0.503679351752015,-0.11250567252831047,-0.38339349840333725,-0.06365859527838086,0.11129419121165401,-1.1386212763830281
0.9125410159041065,0.3040098135106742,1.7908893787927926,2.3162352479265804,2.2676978305955617,1.6923035466644254
-0.3719089480816346,-0.5801814971325271,-0.5827936305247863,0.07094843245273041,-0.7431312025916288,-0.40183272513983825
0.7185901954040247,-1.1528356177423362,-0.6546186800757152,-0.6392217403394281,-2.02327201107943,-0.9867763429346972
-0.3499769614382896,-0.279730696775609,0.22472250927926418,0.5279393785373346,0.8134519027430724,0.20877014465823784
-2.1291793685195906,0.3920559674167413,-1.4838404048355194,-1.946328246810848,0.18713720844182546,-0.6792907817995776
1.2472076691431069,1.2865975617527223,0.8292517436922884,0.4108762982271916,1.4798469612019947,0.9831051049927202
-0.907387230507383,0.05986940065034671,-0.8769955527854683,-0.7437276847680053,-0.4257177720373234,-0.8812123448951674
0.9107743645807108,-1.6398022587045717,-0.4934633981953671,-0.057752120182833766,-1.6984525272177722,-0.610664766643068
-1.6704863885902195,-0.23613743889543679,-0.6108800215587862,0.5044850841393169,0.37996451707060375,0.500320348728857
0.9338523231115812,1.4413437279172574,1.6543878745286555,1.1404471019107822,2.5019517755501166,1.20343150387575
-0.4293657109918205,-1.6077350761976084,-1.7332320550212994,-1.1352426398681614,-0.9778135048105676,-1.7219220098484889
0.18383155216726693,-0.8820393982895978,-0.3656812417584414,0.35453614067952627,-0.45253024454912216,-0.1677474058315631
0.7836596878427304,-0.49747836979696214,-1.2418145998209331,-1.8135132022365537,-0.25559025782629574,-1.7067431674683433
0.6094560887777359,1.1655714311981311,2.081456250540616,1.632662682004233,2.642064391355765,1.472334131391832
-1.1583712363611174,0.5650560212494062,-1.623564467748052,-2.4908275584020743,-1.4280891010441463,-2.052526400299793
0.27271670263631315,1.108636193208873,1.079593148549628,0.4561244740515005,1.1940357745283192,0.10207528742788391
-0.23346096646117184,-0.41552354174315037,-0.14791642347579143,-0.3026697246421042,-0.950341690729002,0.7064779542384904
-1.7818945260171388,-0.09890656721368823,-2.1963301578655274,-1.6875949859263413,-0.27083794103089565,-1.2064758518087493
2.3239969937555127,-0.5214185058413133,2.549949993183372,2.9079268075018367,0.5008603094089565,2.55433434036775
-0.3866923109181154,-0.1478041555218475,-0.2554364381523684,0.5206805132517991,-0.29353621344360104,1.1007897725932902
0.15370997898674288,0.5309062886777537,0.31048670161725145,0.36442973279652957,-0.1932979328287283,0.39493853481973584
0.5295686769968649,0.28894349616763304,0.6721530263994084,1.1295007493822782,1.187346214923806,0.36962375249547363
1.0191476830499755,0.9196168854396536,1.5259105851389037,1.4768888715709105,1.2859682008014421,1.1011646412542422
-0.9237918551341183,0.7795920865080673,-1.0628922209631424,-0.5556918681179435,0.8816777315600993,-0.28605418045104536
-0.07143638995457416,-1.9106333484772635,-1.0649254118722795,-0.42479776588765483,-1.1030511898226454,-0.9626243779298238
0.883285908970983,-0.38359950085491423,0.3945938582793796,0.32943184247633767,0.8554117980354894,1.5179943174057098
0.04266364555820494,0.6885347651942186,1.1384593109322925,1.0396001045490262,1.0773297704529141,1.6520922356221486
-0.9989955241866145,0.5838712012403726,-0.8261360359526002,-0.5235132427321685,0.4641482091632442,-0.7606773431553966
0.3036625196362263,1.0973739479349114,0.8594820119847888,1.676635347398947,0.9793373670322582,1.5299397232518306
1.7745497925800606,0.312070028756593,1.0340233898036937,1.9538463449711096,1.3602776136341186,0.9072746302351969
-0.29685145181370926,-0.8536928539299219,-0.26011240079843534,-0.48991573559821433,-0.9497932409906794,-0.5185141864877371
-1.44394762611652,0.1739189044125686,-1.6949239180365445,-1.4946071129179226,-1.209841230047956,-1.8967475992475646
0.4213559086545834,0.6910144596449972,1.6993070395928513,1.6884661980328142,0.45105439496213495,1.8457196368431057
1.1284256596562527,-0.3794665881803388,1.154636484272378,1.217885792948018,0.06875668730411405,1.135513946549295
0.2682271105805903,0.8042813770432478,1.8917954982333716,1.391220766349801,1.346218296104897,-0.03665119581029308
0.6065527914390783,-0.44242143150744,-0.6093615628783882,-1.0206218413071086,-0.6224987343637084,-0.7242388569090149
-0.056241110614502945,-1.1672724865263044,-1.389245735324982,-1.3042323854477746,-1.0019051275265474,-1.3145054462387855
0.31974306375132233,1.3741392316245165,1.4422615029740822,1.5437302371732498,1.0200788114620938,2.0988765981570277
1.436778521546356,0.05642091251180982,1.7440384648228973,1.3993965921306166,0.17874068648821395,1.0861455339143986
-0.6981974470872058,0.3396368778987429,0.3017838101645067,-0.579521641626681,0.07277320995627677,-0.9545323344291927
0.09852566569727594,-1.9647222103771411,-1.7794932364908806,-1.6867838174767875,-0.9309045221364789,-1.930404442115138
0.8982413190043341,1.209197649319577,1.2774831764060763,0.8831070163213042,1.0039969511991527,1.1518164833919977
-0.1774496076311466,-0.022184263957587252,-0.0050345487543332346,0.2452463879732006,-0.7531492074489061,0.39666031650867006
0.6716511563484554,-0.33479383274250984,0.10613727165328046,-0.5905810457267953,-0.24688609451623758,-0.8587610217348711
-0.5530585728116462,-0.5496236043736085,-1.0708745942792288,-0.14758325564635333,-0.11580910585541115,-0.4729291480820492
-1.046730031720409,-1.5377945638415316,-3.3148608311972296,-1.752106425129574,-1.8487679496830864,-1.7012452664789721
-0.2765101452715313,-1.2100846025725738,-1.3458125737854312,-1.059467858342251,-1.1776027890771386,-1.2626987370427054
1.7889774783291243,0.5415974181707811,1.467713984503723,1.076466552345956,1.641472067000076,0.6163137335963941
-1.111856048398332,0.7164454929487784,-0.1610305136212041,-0.2373484632475351,-0.17816621614137906,-0.564732158785196
0.924059106272465,0.46305144455771685,0.5659619344255428,0.22952879353847644,0.8006900589317767,0.2755845648459268
1.1447296561140292,0.7085276412015308,0.8873423274299685,-0.09862877687562077,-1.1210290561229022,-0.563021874048928
-0.7288260487607447,1.8970896277002525,0.9790218789021387,0.7443992436157877,1.7012591273337556,1.026331245963836
0.5199970378120337,0.4794701321918449,0.039930712581959904,-0.8680952502969402,0.2777539925765535,-1.436157842520015
-0.07183321200387478,1.4461578653968619,1.4717929526425677,0.9187645869242951,1.1445846581008214,2.326574381682209
-0.6098668524164053,0.939265268362958,0.10555776641095739,-0.6751722149946464,1.1261938093522688,0.13491798248436193
-1.3515361844399527,0.35463497697238966,0.07754170016165207,-0.8157618231740336,-1.2008134752070247,-0.28715744662824827
0.968505588598057,0.6690291301753346,1.2987253465922766,1.268104955145077,0.5416339903327501,0.7524041556288548
0.9844867255426608,0.41024203271532544,1.1302966853227274,1.8671556192645375,0.3691658801620591,0.9789311114785784
-0.3535857144190059,0.7395182142062707,0.5721199768438654,0.5211991161780941,1.451778497150983,0.9644974269854607
0.3473206307227223,-0.186722241534644,0.8671416625082052,1.2465376697095258,1.020156913861377,-0.040637771772745745
-1.6609163618217382,-2.331164627770805,-3.8107673691980986,-4.259215558630329,-4.014017769477618,-3.6236637206554447
-1.6481519278565717,0.4296858037134856,-1.3468839561565038,-1.5163190558146216,-0.5769174424167376,-0.6878394786204353
-0.6653455135211787,-0.3237911888629093,-1.4479448031961613,-1.2130106641666119,-1.7115128191474467,-1.2688039559646727
0.22388820049908775,1.3617107711459764,0.982231626041818,1.2461293262438384,0.7882634508404264,0.7750205981851055
0.6192207737644269,-1.391360884855768,-0.3686200358828593,-1.271919167859682,-0.8963618525203276,-1.4909793481741591
1.1811238800064838,-0.6985958885730496,1.5735588018756594,1.5460269711056682,0.8010928277548732,2.841038363582317
0.2879908775822767,-0.6704306817747674,0.27113072213946776,0.07740833364568006,-0.6995046942102359,0.5417251895691555
1.1530986578416862,0.14020077649590357,1.0246426966090825,0.6754481666695523,0.23458469084151742,1.3883105734980832
-0.9097848565996095,-1.0229828848572147,-1.2906432657834321,-1.30718814667241,-1.1569959810074883,-1.4974035908756873
-0.45160606344222426,-0.5144301899580666,-0.3459687109807496,0.9774066868510443,-0.6995910768936964,0.5757712374465305
