need,intent,match,engagement,renewal,support
1.005196478615172,-0.31281362222577647,1.4109744342715846,1.1284432757401928,0.8832621381944841,0.1108203091526827
2.4611230093927015,-1.5303098622968128,0.6039963191530094,1.5258161812964135,1.5363082963116927,-0.8164126083392427
-0.9760838267629182,-0.12311819950321884,-1.6471800295966545,-2.098188123210792,-1.6792681400476959,-1.335560648072209
1.0814871784241402,-1.7329600142089312,0.6345178865552916,0.2873971852040556,0.22938503926673154,-0.21504606912826355
2.336690134167502,-1.8306382614618923,1.6393451965255836,0.9246889488762742,-0.20068843703474065,1.9151310976215021
-0.22227736582868468,0.8904548851536044,1.8977873692925649,0.9982582435864394,2.9324087619885706,1.8010139915447234
-0.2347911858744728,0.2126713854733756,-0.7543746045255186,-0.3556786606724747,0.6993689343147145,0.8052278432623958
0.21868177410993556,-0.5274900036466434,-0.8607905165851785,-1.7002684441388198,-1.5510409430120151,-0.3378683652142518
-0.5916736398286618,-0.6917714180342904,-1.9976400007313233,-1.131997039879397,-1.2123279450005287,-2.257248222318549
1.103566780691716,1.0541924381474983,1.575561299088137,0.9772341949180571,0.9067094726949189,-0.40010825949801454
0.9977923030673651,1.3803446960113885,2.736659282764711,2.555575052753527,2.2992348197508856,1.9294904074467971
1.7030562301650962,-0.8076953447182904,0.6834773626166047,-0.11893834301058515,-1.5451244342935293,0.2586234481588987
1.1242202140909672,-1.0713968163872085,1.0715832328082273,1.5737773531996602,1.1581591021120483,2.2185870595482475
-0.6706135263674565,1.6066388700431173,0.2516628316416546,0.7466755547236889,-0.5902496739482065,1.3749389456639143
0.017353781022328044,-0.5773422676870997,-1.4341708777350846,-1.030071079408177,0.4741479532265255,-0.04935048899540717
-0.35567995415579123,-0.782135127899497,-1.8785191264565855,-1.941755442923827,-3.1199165029250175,-1.4624158004523542
1.0782781709029932,-0.07969511123135682,0.5781367989040906,-0.1300498480419025,0.5843852468072668,0.5395761238027983
1.4009750745631562,-0.722080614376681,-0.594270774389898,-1.1386696034548702,-2.2161340582401827,-0.705321342600693
-0.4615461545222596,-0.8923001767633679,-1.0522209184100262,0.07942394158924238,0.468166726094073,-0.6187817209617753
0.0011426349852029746,0.279735417882644,0.8244173375535258,0.32053351253456386,-1.0319979876678103,0.4847431512640194
-1.0077585996887026,-0.4066441377207556,-1.3463644772707513,-0.26023151552233936,-0.7995579113948363,-0.017874400273710456
-0.2520237976311004,-0.5863806515245119,0.24173457754921035,-0.29515010518764057,0.07105007480520736,0.08582865821385602
-1.8884191885648183,-1.6872667629017608,-5.788027168542829,-4.66357592075385,-3.316287912118475,-3.126750236487415
-0.5613106530030263,-0.3576307839974211,-1.3391143629287323,-1.2151241750552944,-0.97210168622006,-1.5959816660413981
1.3849328560048444,0.9711794221920402,1.275337908660353,3.2155885373931667,4.793936550486711,2.97310716576623
1.1593793767296023,-0.6146476055324304,0.09338066063648748,-1.5303751458476453,-1.627479066459248,0.1032150013712505
-0.4384551924642448,-1.7053611019064656,0.04995760312525155,1.9797634535098783,2.260164838770188,-0.46550495023150384
0.8002057083080926,-0.8549370774115674,-0.1630100407406918,0.5350528971250609,1.5975375158150997,-0.3559745453206778
-0.37299173813467046,-1.2885120154612528,-1.1987007333266204,-2.0187740404695225,-2.2195197650716425,-0.3732723310991709
-0.036454556076312275,0.09651910893145892,0.2977753328913321,1.033876503136933,2.065521178850462,-0.6210678590649212
-1.6351636029609136,0.49396877119691895,-0.20683502317843638,1.196554555030284,1.689705743348962,2.3715456913878388
0.49136665978143335,-0.6588976079015771,0.8912123670913932,-0.15888821111929274,-1.0111240028299018,0.3003450506848442
-0.2778439066684397,0.9154777670200004,0.03613334029609577,1.8434365622492914,0.42628344938908835,1.7015866683976295
-0.48499020006378296,1.39984114695232,0.02036049432907283,0.7673174067174057,-2.27605454141944,-0.3342614064369769
1.644022975203587,0.1795171164976791,1.4310571978251987,2.0951208988893106,3.824328528277527,0.03848945493813383
-0.08996239918585366,-0.4696245619990977,0.30266769310866465,-0.45925167201162426,-2.0164011234218213,-1.791197996943348
0.6577512220305982,0.20536913675447094,1.494727268635362,-0.3436489813387631,-1.073108037860422,-0.7414474425180824
0.849321934374642,0.4432213990634914,0.7714025835287425,-0.35863114936972407,0.08739728551479295,-0.6783945748773159
0.8903257674726165,1.7524792252924395,2.0125493590678283,0.5829325939809327,3.297333817529898,0.9592829592153469
0.540499239871167,0.11709999222879834,0.6628878814379715,0.6598346521956009,0.7304826100133582,-1.1399921311599868
-0.7128811631582019,-0.08562898147604953,-0.4406411425430181,-0.17129846870226487,0.30160844410753473,-1.9194774493590236
-0.9652570972380647,-0.6649162353260084,-1.0491752637701866,-1.0781774714360322,1.0964977427983653,-0.9681463807691262
-0.23748493344048835,-1.5501015929616593,0.5764427011111246,0.579558985775993,-0.1961353963118927,-0.32186979496407175
0.09485915869047487,-0.34426505749220376,1.059199514448748,0.0973322946143721,-0.4670985001301119,-0.4718924723239923
0.6011941157830221,0.34247840432770144,1.6895590870212067,1.990946352375541,1.9816346726479557,1.1618414797295766
0.9215849985646429,0.49866376510187804,1.386914854662568,-0.41952231208791124,-0.5801161792023888,-0.910574436953685
-1.814134041308395,1.3253908221462327,1.0347783423982044,1.9818090535355797,2.271365697770542,2.5940496836677776
-1.6759304675612845,1.2876988967945204,-2.3833804570814525,-1.8591499301264887,-0.6973671073752579,-0.5017710461674467
0.6616611660733575,0.7193240757811757,0.29998308384048467,-0.421564877657268,-0.8920370765842478,-0.10062714897780134
-0.3431163222977503,-1.5966794308542267,-0.4111037308976274,-1.4947959134868194,-1.9438951027492037,-1.5690064409100812
-0.7513696082750435,0.5793901859550138,-0.8564875129054317,-2.1727839646399305,-1.9065879670418882,-2.2342049790656855
-1.5472882054970698,0.9108664758439827,0.6289835590604289,-0.9178097023985002,1.2430274485069548,1.3264067343957544
-1.397092625262472,0.4144055189198725,-1.0437890345271899,-0.06083319830594858,-2.8691003062470637,0.585035020073157
-0.37554825837006794,0.4717017556845476,0.9296468043566032,-1.585924480024557,-0.946324318528604,-0.8820172234800612
0.5971779939796378,1.134233901284164,1.9949381560687658,0.9158993698179777,1.640495284666577,-0.26104042402938366
0.7664387205846043,-0.17966588242656514,0.2638628621327437,0.35360659719900056,-1.4267309847927567,-0.13113538492438648
-1.2031436662421506,0.9245638505297411,1.0136235035020857,-0.5928205364284965,-2.362778781952863,-0.09154528447649424
-0.5790862989118903,-0.9400187883428602,1.1937822839831858,0.5920068366171263,-0.9340297820857807,0.041161032242173934
0.2816133968966855,1.5722277961032627,1.6139356953353792,0.11125446997384048,0.0462450824913907,1.9001076541621984
-1.7492384951009332,-0.053262556187873726,-0.17401672820173397,0.11661594842590342,-0.1588228506760148,-0.8267155222414561
0.15708130912500246,0.5220939147616459,0.7039269578855786,1.6238330935229315,1.415497883001354,2.188636323217667
0.14253256896534444,0.9140611047418292,0.423289570495047,2.109872418069661,2.9082705838908303,1.8582282512902581
-0.986756746608409,0.19573815041803463,-3.5434733161721876,-3.3699398186002427,-1.960878133392154,-2.715871152327205
0.16723747071813344,0.6749271886297881,2.4210815327137807,2.084230075467831,-0.004085681854198331,-1.1977764319750568
-0.1540533924955705,0.9138728392705513,1.6615760415605825,1.5240678729796755,0.6152251722413554,0.1454878082637191
-0.12708210076693485,0.1057416129158975,0.5928911629727204,0.6396892208983302,2.4762082417864173,0.5254471151810095
0.5121679786947153,1.065373123722614,2.0982449645198864,1.154232664897049,-0.5363569495088913,-0.6510965114649604
0.39110887616272577,0.6155967362554753,1.0905024897710516,1.7422983348318866,2.6403065318067434,0.21155097818993673
2.589240671594587,2.6949215966425117,4.620665740372392,3.780987197130895,3.550526226533815,0.6992592990625985
0.05557444380849296,-0.7875374058225734,-0.5752937521782855,-0.779423759483,1.358301653769192,-1.259981146531116
0.34247035916369895,-0.3747608453875355,1.6155146667964169,2.4709199061525773,-0.004641715978384031,0.4047472889913677
0.31174291232549056,-0.5884699238793761,0.30497487325635064,0.3731136720243141,-0.983893723564351,-0.062342013161898246
0.511242589921102,-0.03973374799196653,0.5282650912488525,0.8568358285417641,0.4566930147867247,1.8572318249351119
-1.2352265938882052,0.5062469548423245,-1.0586051886492975,-0.4603283371479171,0.7338861250356191,0.4211330711242343
0.7121078150018149,0.7985280275807027,1.6623510911449628,1.216576512545879,1.8016054731620792,1.6809358559643988
0.9050741435577192,0.317209195012671,1.2182216815167202,-0.923569844179899,-1.2917114123272357,-0.6757624847254498
1.0365452553132501,1.2323803452792297,1.813692197398655,0.4436236059681775,1.1754017961554322,1.2630560296823938
0.7952131127359603,-0.6720214755528956,-0.9282465252760432,-1.6652434020338207,-2.3373724480517044,0.11423497662549664
0.3390206963062038,2.1931314962611133,3.4699998501054248,3.9891210146306233,2.590499381765198,2.883633333568035
0.4772156664804704,-1.3858195688804318,-1.8626351342038636,-2.299848185384662,-0.6221742488855986,-1.6357828576462494
-1.3687017336290137,0.10736982926401326,-0.3265161601570423,-1.475524398684167,1.012971126643988,-1.544700022997074
1.0810818466234229,0.7048685449625418,0.583709023222291,0.39388300464182635,0.49973410921449163,-0.12806929968860079
0.7717840789205488,0.07062730557844364,-1.102963293660745,-0.8324381475282155,-1.6634855351986149,-0.6817955962790746
0.2450391867294088,-0.10227534505331878,1.1476625909867129,0.9081516593544438,0.0452991967038574,2.1700189139532204
0.749433814585272,-0.12571277451976912,0.49229828953667754,0.022952501169791473,0.06846324540140704,-0.9473512891401692
1.7828958848703549,1.2489776199903984,-0.039411925478622045,-0.9932000547398514,-0.3117471976693044,-1.1917019090111425
-2.1385156271031085,0.7045120442167322,-2.303453827632236,-1.265275057300765,-0.14783064322346112,0.8405485930328641
-0.8939252820222654,1.840447611363213,-0.6140273257745721,0.993349716606416,2.2753170520687687,0.9917916019599273
-1.0888445808193716,1.6320902104734796,1.1453380683768604,-0.6951804667247254,-2.572093701872688,-1.044143063694
-0.8611835767781217,0.723262298760362,0.00611695466228801,0.3327036453948331,-0.07556334043461227,1.1481954107713397
-0.5690624878906049,-1.5160538514959023,-3.9047387119837524,-2.7851710310808637,-2.872294926451723,-3.2549591699639544
-0.8805272011039303,-0.3883287074320426,-0.22624689359237582,-2.3326422598206,-2.0361769404477315,-0.5258747602553155
0.4907650462915336,0.8411964243619892,2.970614194832626,1.6795637452133585,0.7576367556496097,2.03284162948418
1.6612815663624392,0.37584504675119373,1.2211811133019421,-0.09262248307722931,0.7196118574526202,0.34424561092185907
-1.037342668372982,-0.4827656104757005,-2.060401327261382,-1.115554262465721,-0.9700902595752671,0.688845404262414
1.4127179716511709,0.3838909487015894,2.5839163379985477,3.308815804357769,3.8373658422366566,1.404812876348589
0.7018860463970726,1.9343825851717285,2.619540064941754,1.8835061605807315,2.1329031553348,3.429565297625274
-0.30756752945477556,-0.5475448078599003,0.389111320157153,0.04271068184471544,-1.6296425159847552,-1.4821179260023412
0.10545354317771169,-0.5425308344456925,1.273985943468771,0.5695912691724637,-1.1031413276116582,-0.37700095276148265
-1.1563756279127078,1.27941263521462,-0.6689553279295549,1.0492279530751119,1.7346694133612366,2.7319824715677274
-0.007260817196449558,0.9543844061922853,-1.3562402033198735,-1.5290426727309843,-1.3631574550024985,0.4272479924184208
-0.030686611927976063,0.782723831488925,-0.10073569973861407,-1.2914420698510003,-0.586881910463914,0.7170008208589467
0.05251611791040805,1.6994968690197896,1.000174772252231,0.5971405257513867,0.6449732495595147,0.17216099668185353
-0.5937992740763138,-0.13726357839356568,-1.2583913610871333,-2.011005828456487,0.30116410799919757,-0.10915476461844076
-0.1993356367604645,-0.5074019145588157,-1.9870728591545357,-0.9859955268422504,-1.3704586252592752,1.5202790518724898
-1.658045329749314,0.4538586691117718,0.4150106163873637,-0.08085924001322503,2.2549500996709484,1.0880582495764684
1.1183665738322632,-0.7602446231120363,1.4644348902251023,2.384707563858131,1.5762522118552211,3.255992521891092
0.46436742247450624,-2.176856686131969,-0.7055878556855802,1.3028296029192625,-0.29617260475991286,1.600029006449751
-0.5226644906701601,0.1223108289941052,-2.936216458605626,-4.211902217130392,-2.8838114289244112,-2.7847635763014424
-1.7798174745392477,0.8320234285060091,-0.28160553766073576,-1.022701419574505,-2.4087509273584575,0.13088040046754557
-0.3976753464838071,0.8431680576881245,1.5420949348605926,1.0515044683750643,0.791400855979664,1.4369968415535397
-0.18249978777380327,-1.937915480157186,-0.8078068914572603,-0.30285145630478627,-1.3049237425403564,0.4158408226911946
-0.3408438143884483,-0.3737584546862613,0.33111941812773993,-1.0876641198224908,-2.438512395014417,-0.7284418654068949
-1.3210889145497586,0.9007426040427521,-1.0977901465811222,-2.6796780349841076,-1.8655847438098405,-3.7303298270409986
1.407862374067702,-0.014881919877163743,1.7542561901843035,2.0343134300308625,1.5373121023734138,0.07214890152225406
0.8152441465663604,-0.3231453739929398,-0.37874973778539706,-2.382486361699602,-0.32618611656616925,-1.5359825082826657
-0.40536314080438013,-1.926985748879284,-0.6868690242945455,-0.6823197898841926,0.020466090870513876,-0.397698458858041
-0.8502373089212276,0.5933926491706103,-1.8042921819453317,-3.097901446452978,-1.8903476294358144,-0.9323926184282785
1.1480580954193613,-0.07887315015111548,0.7008901747510967,0.8180926807647064,0.31248699372338473,-0.046111256599385086
0.5213789269479406,-0.49850929524822946,-0.16360503579272523,1.090418428771196,0.7979632587734455,0.08738601416051084
0.7216011034069411,-0.1294116289024142,1.1516972207406428,0.11904557854231435,-0.7320101667546227,-1.369094674722555
1.151181576053039,1.4342113186247842,3.084913001674769,2.993638120731142,2.588866132067737,1.4189107245014754
0.6017061263923223,-0.177808623041107,-0.6894775542061844,0.431445555445499,1.1425082934085795,0.7768485205443438
-0.05946754650879811,-0.37883618833498417,-0.2086459958320998,0.0399275359053578,-1.2598276043308612,-0.43176535342965844
-1.06206797544382,1.1249536808231817,-1.3678911278443027,-2.3769771932765935,-2.0966850226055485,-1.1466949077263502
-0.9352792939032931,1.7630536419614367,1.2667845512346652,-1.3385799446681959,-0.1205090603811581,-0.39166581736595574
-1.278131538385398,-0.09805024031646462,-0.9500241763789911,-1.4598785079985444,-1.0900910234311791,-0.47473424501956357
-0.5277952243857957,-0.0748695797540419,-1.6680266070892174,-0.7995151102527182,-1.19487210984743,0.7688667328428279
2.0590763986492457,1.6716721654197295,2.2345021920477564,2.3179000934618763,1.7321935905673438,1.7230769380400013
-0.8487950792455256,-1.034835261810576,-1.4292509306137442,-2.037823416005735,-0.419418566427066,-0.4096874486434833
0.32027658479263743,-0.16536925272644754,-0.0634345682681566,0.9044413935500696,0.5973863944103357,0.4952278536536668
1.8653867854286657,0.12981655164101588,1.2160081719069649,0.7928749789538362,1.8238404327780153,-0.07379766027309126
-0.4913502975154831,1.089623579495545,1.5529242745513296,2.7265748446541536,1.2290477560863367,1.9319042451566362
-0.5786894564974974,0.41102454026664303,-1.7409383450261087,-1.6872222193006374,0.10462155182623478,-0.7295740865998515
-2.4289350460625143,0.9963857850663993,-0.7633567093971243,-0.9276006622821127,-0.3121036032250491,-0.8388070539901467
1.154132438034044,-0.03761251946516851,-0.7736547380395891,-1.5184163311264587,0.6390458047825341,0.2950738092373243
0.8020593987633061,-0.7947817103178165,0.5897450757891092,1.5386743818119402,0.8641367697078561,1.5843150496940788
1.1478327021104557,1.048989671699994,2.0605407239789746,2.228656998123428,0.5322444709286309,0.9408377687123777
0.8489053143481837,1.7263503530667539,2.040479291970781,2.8388496344063063,2.389066211135897,0.6034474093841488
0.45065720681274773,0.4764017585575908,-0.2095976593747213,-1.0311751869256134,-0.4631196052913352,-1.0632676514292172
0.522274036090075,-1.348090462303604,0.28565554916431957,-0.3593654950746845,-0.26572987205305293,-1.74711305356116
0.9575894971622905,0.2202867919900413,3.010305521167094,0.908240746853884,-1.1636959464878112,1.2395603176605687
0.9161568147734208,-1.7753709104883089,-0.0028171473850240325,0.9550802587964409,1.5216361517021866,0.6772860497990392
-1.5322642071090864,-1.9284974237928574,-0.3734813783905002,0.11315408189790832,0.5048699592014054,-0.24082731846282518
-0.21228877033949958,-0.1891169999286499,-1.2125678651779794,-1.3028485070160438,-2.0032346261223566,-1.1144698276693656
1.1395180298890344,0.045149651582803665,0.22643748076912407,1.9514283252114497,2.616341593261948,1.1389108148980622
-1.7313739563564174,1.3245671612564782,0.9692656492077699,0.25516584294089795,2.023450129109388,-0.6719978354191929
-0.24502411085766304,-0.439829927537953,-0.2842138265660995,-0.35673079318129186,1.1013715250469553,-0.5241973118952294
0.4700172774927593,0.06889113348416642,0.6712054530526759,-0.23663319924645287,-0.14535462292565765,1.2879188515342102
0.8547020627364168,-1.1564670168421711,-0.5525156824804586,-1.4609565909849571,-2.0003365422464534,-1.4311099831753018
-1.2103091376601443,0.48943673695404094,0.36895650001751024,0.49089808195640217,0.009523262750482153,0.45329848313258614
-0.744469993716528,1.0712035402116133,2.567163259708849,-0.48690415425432443,0.4156232194352519,-0.19534758387292633
0.22017302625370125,-0.2555675668414162,-1.5018047618631616,-1.3339296833263572,-1.325723522155244,-0.8608164929763162
-0.0248049096077646,-0.48148643157543525,1.9668758279223022,0.439547308787654,-0.22924281323919715,-1.0218229413101652
-0.1423728068871483,1.5762989437589694,0.9707254749472801,0.00623340094500946,-0.8399879653200273,0.566754194792767
-0.6978125076835525,0.6480230827737151,-0.7523719332586898,-1.157835683298174,-0.6020600460834634,-2.2650895516523217
1.2210603667712705,-1.1338825144517517,0.28659326009000163,0.7092184635513986,2.5007531297126198,0.8807978046079817
0.8572904997314632,-0.49660846519468477,0.16742730510476073,0.14689229852775143,1.0310100070694725,-0.9008928608191028
0.4211542307422486,2.884079841915231,1.3842868130469284,-0.6562128502781583,-0.06819753855467597,-0.4778538547255252
1.6877020247402632,0.5061548906300067,2.786991459486706,1.6745530634555723,1.2221664581016018,1.2356827232398693
-0.8265490414517312,0.30813074972572047,-0.6629732357355943,-0.3106658440846731,-1.4879461368515858,-2.1934716269087984
1.3994862646733175,0.07382533282318014,1.0382220973014469,3.5053571657819864,3.3549728301847015,2.4169038722494207
-0.6190235211348127,0.4179736449155041,0.11100563285212761,-0.11053406177936047,1.5375726150630995,0.7507545556367805
0.627336677629345,-0.7607833594549963,-0.6935416985326814,0.586054188083664,0.4502081309435628,-0.16727261719617414
0.38649281958189124,0.09787986873318738,-0.003371279850596154,-0.10900987108170458,0.7913778582357838,0.3491050201327743
-0.7867615826028148,-0.664865298151846,-0.687404079583098,-1.5579488812702853,-1.0115237689678753,-0.9091477822252283
-1.2308465923941008,-2.3317569793702133,-3.331109894304577,-2.7839472242701713,-2.455501965767258,-0.21915708847744342
0.060257338436118434,-0.019581752818558836,0.4537690454491095,-0.0017518066242760977,1.762657652208215,-0.5317410760288763
-0.8153513474858833,-0.4605798695234942,0.3165445821830388,-0.25725750517437695,-1.0273379833974423,0.48301610772503856
1.214096215520764,-0.38314635375290385,1.3725089368501204,0.541370513402773,1.6646060904901292,-0.7456214475786632
-0.2455274150510812,-0.40148111413923715,-1.367002938534363,-1.2170104516040923,-0.2177973252108356,-1.4755698995611592
1.9246622202125978,0.2668885951087394,1.9851607060369527,0.9324719417304166,0.6367513536582738,1.417485990921442
-0.9879617538670323,-0.6776692199039465,-2.032188449381501,-3.024279523986812,-1.528658738318938,-2.4571333396519
1.6559451359153026,-1.2441452450783705,0.035847533119093444,0.08266114304935575,-1.3056853522470486,-2.087468374680193
-0.6458338847746184,-0.018687247610796348,-1.443173709064479,-0.9564157970853898,-2.481996925326743,-0.224902190820083
2.094595128548564,0.9667203180585948,3.2477930548784313,2.4082015560033865,1.4332440233376236,2.454852598384525
-0.3292111019855522,0.6475245507283719,-0.7685122639582407,-0.2652181885025442,0.20060283889397895,-2.365199310883199
-0.11452873533998428,0.5694127363325161,0.8557380587997796,1.1006126968403904,2.1734103721687776,0.5423065975588248
-0.7624684072631603,0.9119120414192822,2.193686735982955,1.5261775871061722,2.785636392461261,0.6650628615181802
-1.4852868383421942,-0.8930880940576759,-2.5987059645302297,-1.039200997573974,-0.8354711820911865,-1.1193543205006153
0.1312652449085454,1.4064758794911258,1.0069534257042858,0.13620050643040116,0.8716997326462403,-0.7590212892391989
0.5071964320763602,0.9953065589009884,1.265828181421914,0.645770520880643,0.8399744102856147,-1.0626512608688161
1.5762205228356103,2.3701997995785415,2.8621907496562318,0.36648701536297157,0.27322064940007895,-1.2452558858128682
-1.8786060322891733,-0.14055076007994588,-1.6711715832153675,-2.0516947472287366,-0.2663446894004735,-1.0906853725564372
-0.9807243915592567,0.4177740589398839,-1.708544436081608,-1.8051506563785593,-1.8825597334826387,-0.6966591868918253
-0.2706821359457838,-0.5828347251010685,-0.3458868515969572,0.17817627347135595,0.18536259153933038,1.2180458166362962
-1.049858658641193,0.39946794328567337,1.1716520418033725,1.007995344688804,-1.4414704812328745,1.5307034092468392
-0.20252255008664605,0.6506683339786363,0.5809870207644948,1.11607262065924,2.146762670118646,0.7443722144162144
0.7917669886412309,-1.3030365393325647,-1.2125772805793136,-1.1524849538036321,0.4471440346012612,-1.4641701748016673
-0.3493138660311616,0.6678604034300942,-0.3222200767851423,-1.5763112205970953,-2.798056203983894,-0.07841511704852056
-1.1346998193655522,0.3471617880273869,-0.09411957632962131,-1.082801723863788,-0.15387884776713368,-2.7440670181911484
-0.11554404707319264,-1.0481566060306755,-0.593855594036704,-0.30906976717835444,-0.33724951563049754,0.44869344344030687
-0.6463408099477099,-1.4562262781083002,-2.7528985660343097,-1.3455738215381539,-2.3614389633709543,-1.0961021670152735
0.3501723943498443,-0.16506305203296812,-0.8519781290330987,-2.8482221683229096,-0.963976000357063,-2.1530082091822886
-1.6400040092011459,-0.6521194508818815,-1.6445232681303312,-3.376018789771232,-2.258630451077915,-1.8569766149856348
0.44512325208743564,0.0039103660777976435,-0.6706768085707342,-2.213995505305343,-1.6469936225224726,-1.7529217962392585
1.52442776813757,-0.30229886019286334,1.3282740188418072,1.1729000235774532,-1.0995549103641515,1.3878258741643084
-0.4783039087082951,-1.4675159847379093,-0.9905438564856357,0.37826352930120255,-0.33274022388683844,-0.0943821414821634
-0.6629498602397595,-0.4497897486219435,0.2809391723127741,0.3002975010607485,0.4612472080798875,0.7201475506167054
-2.9535722044042823,0.14290266107617375,-1.5675165659571595,-1.1320429096186886,-2.2026782394608055,-1.4316858504539396
0.6525032930116783,0.39084145779964774,1.1831176923588747,-0.16313038784992373,0.2591731967488331,1.3298527561246278
