need,intent,match,engagement,renewal,support
0.1926126660222678,0.3247636895158958,0.6720438049919193,-0.49179522631122347,0.5478201180226935,-0.28387875452003514
0.7175404384695067,0.804624996536814,1.8514588578872209,1.3202674733607647,1.6973099662608762,0.684989153003637
2.379156042991303,0.35091175598404317,1.0243330613438248,0.20050493720923213,-0.2334225516071424,0.34368485425238077
-1.3207136139327322,0.5296343173829785,-0.5846740782139761,-0.8720689088221686,-0.6003206979177439,-0.18007104798745038
-0.05493358225701673,-1.0750064207175447,-1.0780853639142762,-0.8890735867421021,-1.2210374317581094,-1.4696050609397244
0.060653901256992125,1.2261119674948646,0.8424945080764771,0.034426760365078565,0.3644664167017149,1.5725387226157732
-0.45494133094245,0.7223444850352273,-0.8608892861028394,-0.7630345709417347,-0.6457949491082965,-1.2598971280921634
-2.0756563606392335,2.232957116311685,-0.3667796175828442,0.12500502595465782,0.7760486928364998,0.38944225007624894
0.8340056822012306,0.1822047491333756,0.8105894668395391,1.0377578931916895,-0.1416188813221104,0.7542433164019428
-1.2378865111755961,0.6171600680968545,-0.7509211782701695,-0.883403726228649,-0.11612028972486452,0.06788576933600216
-0.7585276645305202,-0.42537260192984033,-0.26065811076783274,0.5311635493188819,0.35225208667968544,0.4954055417932052
-0.7428143023837962,-1.966674128648648,-0.9118208523805986,-0.5289262839520619,-0.32411916450021455,0.16645070106637944
1.4101096538465199,0.1417500380593981,1.5090908482709413,1.6361254347714256,1.4300189706068736,0.6238814482485803
-0.7341782936832584,-0.5424649534219466,-0.47331849955761657,-0.4688247127220847,-0.7761522114079236,-0.9285555773038128
0.4928811083556976,0.10471152123524548,0.8024465024346915,0.11707460094375373,-0.2476085315142127,0.8609362669818471
-1.358467467570575,0.4516231826175031,0.26428404378944204,-0.17742322010199865,0.700670163242454,-0.8202752285751641
0.00032765241347241895,0.5369114886592465,0.9212855905487634,-0.3844174494742086,0.5337578067867318,-2.084081305481054
-1.0710471300498907,0.36385652550835373,-0.531332312780762,-0.5136720138030187,0.11516470353094076,-0.24490314056737808
-1.5246526301375913,0.6397529344808889,-1.5579542905443282,-0.3412289079255004,0.7053511320566574,-0.3502528760047304
-0.011530157838724912,0.0647475614661357,-0.43760559003474303,-0.11193602796807993,-0.6722888570674912,-1.588552850301986
0.1092102001590965,0.18003502727987458,0.22339726470670165,1.1574255533039859,0.3761408487307907,0.18312691477464207
1.6201611779108243,-0.47495470100722,0.30376130175894567,-0.37115755269551565,-0.6735960202707454,-0.7127273025377489
0.03149241058176799,-0.8500362603978273,-1.8377922400729994,-0.2109542594595573,-0.029453796439996946,-0.19938174720088747
-0.867819098690012,1.47027825710777,-0.857029101734289,0.25026686800388426,0.06511707636183989,0.5197459326652502
-1.118187124543001,0.4996010742121137,-0.9023279758589208,-1.3144497518052911,-1.2247831650465004,0.4333455876300113
1.967070061005343,-1.0770305037232812,-0.3471159735658332,0.8369956771987861,-1.247471214740278,0.5319898942457708
-0.7199795574140175,0.31374328663751067,-0.8122235405702044,-1.6036397786207774,-0.8514737846565413,-1.2808879056528708
0.2156417745627214,-0.600975437061221,0.882284778208484,0.4240666519016906,-0.0657603615623367,-1.003038347060911
0.7143476099184071,-0.7866918837480392,0.42987699707952853,-0.16967203940883469,-0.14726309837640378,-0.9028269692274339
-0.41360493204642285,0.06568702655542807,-0.8497425672794815,0.3616249380890524,0.29093081271148197,0.40099224767616964
-0.7702437722967546,0.9808160692315367,1.0604621810811403,0.6030950393983288,0.05759900755955639,1.8893154688134983
-1.766362397985528,1.701674395293546,-1.667119122392778,-1.1799223864855617,-1.0699441571184083,-0.6126019407388762
0.003749467494589434,0.243228119724272,-0.6788179459859814,-0.5819360874201307,-0.20378483543427992,-2.8520541278434295
2.0860165665162187,1.7894836918520434,4.149024016137464,5.895319454652672,5.0937279409596945,4.684107406326783
-0.5786492077964362,-0.9943699053401811,-0.5746698135929379,-1.1244565655320284,-0.5128353490055677,-1.3932341597651328
0.9932109275744212,-1.7622015185545148,-0.23746179124287184,-0.0441526349322562,-0.08953508918851005,-0.21043853423386458
-0.7852450561491534,-0.29231653161867993,-1.1425257451370663,-0.562856580081405,0.3049587592101884,-0.8333137749528146
0.8211473560113756,-1.223395099949941,-0.6379384378705957,-0.9081495380569513,-0.32417025474272526,-1.9251589901077135
-0.2352286030633347,-1.2939937535984611,-1.0640143894582617,0.01361108064537481,0.711951242491259,-0.415936361164179
1.6529348682901506,0.7061658379916783,2.1532249619082915,2.1297823762001404,1.8657609974226277,0.3637703276329224
0.9686795977939283,0.6225357240948025,1.725607107356262,0.7561816932444771,0.441976817501604,0.9218880553101415
-0.30084787051626466,1.0956510763875893,0.6871926884934738,0.8215100488663793,2.396254071204758,2.060718346652493
2.711823650674288,-1.894178970571548,-1.87953021190188,-0.36629492819628673,-0.8550456367080143,0.38732269804028796
-0.6625068273002435,0.9015073494465699,-0.14222817700128107,-1.3311763534216232,-0.07324607033326812,-1.7479243081942364
-1.967684691064431,-0.28911025283635455,1.4389800595258402,0.8454625179193958,-0.5511796497197453,-0.22870340254154833
-0.07001065443384925,0.9262925671897271,0.5033346278486398,-0.28766283948754623,-0.33008931760659715,-0.5399253637968908
-1.0319391148997643,1.2631216436866288,-1.0312304418151546,-1.1256109591268644,-0.698288031615517,-1.740886035180919
0.22495521159947615,-0.9474952207522209,-0.5387935120951193,-1.1314788795264,-1.4998365195649939,-0.33154527492512376
-0.6245995066066995,-1.3531763051789079,-0.7604759429034821,-0.039186058410356155,-0.3548520320966588,-1.6559357788780293
-0.21774651592399494,-0.055385032644430204,-0.34640040972507075,-0.34801065767578454,-0.1810845710557408,0.17672474925862539
-0.07696534352701705,-0.208877625533598,-0.10900705803286409,-0.013282743136766346,0.6294503248772895,0.3968906449045816
-0.19912224837228587,1.4661226498509958,-0.7852641119024325,-0.13090473774138367,0.07699966669216851,0.31095917304539633
-0.8514573147886908,-0.14892523113217998,-0.20730687330863334,-1.2448959873101464,-0.6824342025480067,-1.1887463317499483
0.02319105867848013,-0.34155104476427356,1.2540547620302251,1.5901205977400763,0.35679729303869834,0.14792092939850454
0.4896906322152935,0.6763084046693711,0.5182118513643877,0.37107597865485525,0.2898361718772316,0.7912641249930656
-0.4386989867648076,0.44638384339482606,-0.3744481375345731,-1.3259859619809902,-0.10576729834206064,-1.2352678471448089
-0.48114986782379937,0.02196539185457482,0.3029581289700201,0.23208860606242263,0.13668281030044085,0.6396479187122274
0.30451006845367196,0.261339625485254,-0.2313508827497496,-0.28070602847569676,-0.9603961010863453,0.33646206810756524
-1.3764341017848691,1.2220538685273172,-0.8809989193021003,0.1343953492851852,0.2309697740796414,-0.48628095836370505
-0.6599397658602227,1.2132355361993927,-0.49562002528949844,-0.548746960559526,-1.031126911388076,-0.8482451293887935
0.6925507319884471,-0.051504827857237805,0.5812249519565226,0.2617601496785562,-0.18148182082113012,-0.18472642026501665
-0.20957857694500992,-1.4016700082824471,-0.18584398934732008,0.27674739062982684,-0.4077124445561926,0.05456390386917795
-0.22129701126073043,-1.0669556537583356,-0.7264332150360648,-1.3676975637851891,-0.8335239280322004,-1.241974034422148
2.729829165594542,-1.0373505753135384,-1.7043273158090348,-0.2260150105393197,0.5618637003831566,-0.10283338673447487
0.07724391816106779,0.3677306835108909,-0.043997971619290775,0.5299903734192642,-0.20908757609011394,1.9746341019669265
-0.25199333753163466,-1.3759755970948582,-1.128103251080427,-0.5875757241877225,-1.1839341141478488,-0.7048163922597481
-0.7739985994249815,-1.080401606268723,0.7360015117574472,1.0254150603010599,-0.10001708425485553,0.43741731760674135
0.0556646062735246,2.0878110251113258,0.01881324818360622,-0.12451566810330815,0.3852450353053182,0.06557966148699006
-3.0510166393179405,0.599896162455812,0.1827879881885892,-0.07574031368950326,-0.4889534800685159,0.13072711555673164
-1.980104232155263,0.24300620780793322,-0.9558777538733967,-0.7501659995592349,-1.0485945355480826,1.1115505078216086
0.774375283296614,0.5917593985618501,0.3148283094470952,0.34286044120898285,0.574098605922278,-0.7685463289148515
0.05430342559185351,-0.04742752181483884,0.14161381383665883,-0.888434900571058,-0.5503730891886139,-0.6317563586210256
1.1486984734270915,0.4876468504589535,1.3311469602535948,1.2187509238132745,2.977477422351719,1.236579211022424
-0.5084545009375311,0.3649282781521633,0.32497126437955776,-0.7805175667800043,-0.16539095133793677,-1.1115699484958015
0.9874713404464168,0.23907488512058664,2.257402420670428,2.551919727660678,0.9964349974549217,2.2969565223044945
0.2523330113241929,0.40784204686628917,0.551956774350098,0.4728421490510221,1.3119280720724338,0.12172040669190119
2.5258489400604427,-0.22295424223845078,0.5367898918340316,0.1550664669343828,0.010784859927482118,-0.3863350575611872
-1.9849919541501704,-0.6682034977382204,-0.42110772935606516,0.3897637175368819,-0.19496450430920248,-0.09534419148522162
0.6567018960806079,0.4269636922403661,0.3075963356714382,0.5091887084196797,0.0851353816225107,-0.6393683689594143
0.4440676549961572,0.2621771125347733,0.636334317101665,-0.40805616239294373,0.4590787153051269,0.41670302758144545
-1.2073297082158838,0.31096343450144054,-0.5455148240293953,-0.34664245153416257,-0.4928848746576484,-0.29045182396338737
0.8926384973677254,-0.5431094634895127,0.8273612925982554,0.4829196947641957,-0.3036185876859509,-0.4768696506697778
1.2241259909208708,-0.6919507201527109,-0.8007872969805083,-1.721473221306336,-0.7622713844238248,-1.9589396799347787
0.6501145349920321,0.5746945116307497,0.9336219495656777,0.6905618748318332,0.5334122240463882,1.0655247806055586
1.091930131359751,0.4530215855717691,0.69474229363235,0.7418640421814601,-0.11024400566964779,0.9419061831410213
-0.33653863007461116,0.13433586274888787,-0.916759953292571,-0.7728683233048359,0.6415049709311211,-1.1443994932308705
1.7182980605460176,1.0770828377563935,1.9117835438916124,2.636407213841827,2.8535037440909954,1.2535123844844291
-0.72491058936828,0.060368833425650074,-0.18175915579648708,-0.06533524423811031,1.6639751955389666,-0.8628136963664933
-0.03818360408561697,0.2502280517252086,-0.026126152425340957,-1.1897875964792055,-1.6655397206885745,-0.46464241600613876
-0.6051156667168254,-0.8397835019207774,-0.7536128832043648,-1.4684240368825234,-2.5729454983078743,-1.7700322644172035
-0.4755135404255689,1.044726522018417,0.21796091845550294,0.0686331141054543,-0.09070351480094323,-1.060210818520072
-0.3530903811715009,-0.5341979777107738,-0.47810256787370425,-0.8193612716723125,-1.0423873552321357,-0.7915094640492119
-0.9452811976647798,-0.3909202448953219,-1.323784439014642,-1.1414243633760222,-1.107596979353011,0.9168408221548431
-0.36236714558245064,0.4952480597538479,0.4879820965889828,-0.2555537584469253,-0.7832056574000712,-0.41200524749556305
0.14586927592085255,0.4338523892836118,-0.14424837749367767,-0.24429291803750877,0.017807248391763612,0.6207431327356758
-0.5147779837666224,-1.0318855602046668,-0.6940637208916771,-0.49884600115773226,-0.6990561548468784,-0.47976785819834816
0.8684489217544117,0.2073852845496475,0.3988650221667055,-0.16202463568146147,-1.1445957489066891,0.8878643419678456
-0.7650232128363071,0.30364530808077383,-0.4757364161291592,-0.5935192631070798,-0.907539700517971,0.08053756069992915
-0.8048759337445668,0.7937665138784612,-1.1865356243239649,-1.3887136093824137,-0.24196596422789537,-1.160765375184414
0.3353708611344165,-1.7343440384897209,-0.8136860819805682,-0.16578160979432457,-0.6318239899208252,-0.5464422382062623
0.4594055836956135,-1.257919764820217,-0.09504049664647798,-1.002004476148149,0.17716752912848865,-0.7308715168415787
-1.7048939956181075,-0.875437041384047,-1.3835352924398296,-0.1351472569574117,-0.7879465400021813,-0.8221102554920402
-1.0420037786548215,0.3110824213247699,-0.06890134533313931,0.9647229012176232,1.1209807162651226,2.0093510664895944
0.5026834464931839,-0.8690395786347981,-0.4942925095432902,-0.3139545083066582,-1.0203559504588802,0.3559309741963625
-1.1303924383708828,0.5560864754851131,-0.39888751447085985,-0.5551336661786812,0.7597589616480745,-2.1213672842825955
-0.6683479662899614,0.37905327757684687,-0.04077848319962345,0.46133294468764496,0.6642942625452567,0.24929044209297224
-2.2784578140231386,-1.0421102298019393,-0.399175870624285,-0.4184249408358788,-0.8671757801746336,0.21314362090956335
0.9927233400507562,-1.2619699798986923,-0.22694913358979682,0.3770648320658807,-0.5227990584541643,0.14529920511343064
-1.4792878623857493,-1.809932226432756,-1.1572667857953982,-0.9444510599567756,-1.41296689297721,-0.18700385782744855
0.3316586469528727,0.17376415992993757,0.8241557222729212,0.3529256779246131,0.7517153054658662,-1.1930402974692091
1.5607861692566223,0.9456184942946504,1.3851585365201986,0.5565305014513722,0.1422333301361574,0.8468334287730342
-0.009833264410413257,-0.7406986989837583,0.3663646944960344,0.13712012993740735,-0.626740712328009,0.09461305652876129
1.3299376522295165,0.0008952066241960808,1.864943173214143,1.9586317009483822,0.772750391469903,1.7065899834628302
-0.16661450361477273,-0.4645951993066509,0.024233558920433284,0.672211921402131,0.49962986386175956,-0.6192517647776945
-1.101881347003163,1.5149219919790002,-0.25477995975321044,-0.6541717527052364,-0.19056572723463983,-0.390019069145945
-1.0843802753983631,-0.6362512437069665,-0.9609574561338423,-0.9432492470576913,-0.20567734626584816,-1.8742589382589505
-0.2922392140647873,-0.5403890794998539,-0.09662413012646039,0.4099415990648598,-0.09926792233981456,-0.9671174820071214
1.6131285522551793,1.6093985675473506,2.2091114199353123,1.7467941140996375,1.5193863740303437,1.0267581560645247
1.7585916967194013,1.8258503392883634,3.243808499481747,3.098043820179178,2.8713671441385777,2.9464081959643322
0.26421790782582233,-0.28474564554992626,-0.27846759756953426,-0.3079362428723137,-0.0661572359037816,-0.8947197391337353
0.9763332127825334,-0.4689429843590233,-0.23808015480835906,-0.6658198018835059,0.13979580872705477,1.7438869543258118
0.7576639785675704,-0.030306984492484947,0.10132738748650152,-0.43987222491784683,0.20326248271569802,-0.7816471103757413
-1.6607357641412794,-0.7837163522821311,0.40682680805752386,-0.562715255470281,-0.7498955941015549,0.18074927745633465
0.8892753881156228,0.1902144412694639,1.2307486382405122,0.7129724956118577,1.0013018467620423,0.32113925124443493
-0.8915172254670497,0.07124193672794495,-1.347643178934413,-0.401228502731156,-0.9742014490851496,0.5215433989553365
-0.7294203629492291,0.31393278804509767,-0.4534190486371237,-0.7576690078294078,-1.269846432377135,0.4582712648028456
0.21273243087627294,-1.0232273939834655,-0.6079126649503528,-0.34774304565915587,-0.4816069102453723,0.5206071557528982
3.331749479554365,-0.31613993910533905,-0.2947342309860385,0.10228546727399082,1.4726639604330596,-0.09260637999600607
-0.17817185657649148,1.201514797150714,0.742148382180703,0.913272067935673,1.2433209202687,0.9189481064041265
0.8464620537665608,0.8045355427900188,2.5989006982638436,2.915955634278895,1.7384588037777626,2.2478211644252615
-1.2748914878930993,0.9421993454124175,-0.4156396846028185,-0.4467827219512482,0.9505923951062202,1.3115120553854533
0.7628282644826716,0.09369959248699138,0.9971092827554026,0.5238142583834379,0.24808861058882953,0.5675254560666756
0.101266106528013,1.3898006710521897,0.547141709870746,0.24817813468487257,0.05653531993278069,-0.3422924189427818
0.10424911671960965,0.2131978700417095,0.7190613791142191,1.256225919696168,0.6554995029866241,1.3825377785116524
