need,intent,match,engagement,renewal,support
1.2980048457118767,3.3159304135608565,2.4664168476290755,1.6163221336807712,2.722747257701128,0.6546436214274246
0.2973328055275048,1.5571319489509516,1.5502827564696422,1.3512349292078114,1.2687444623379325,1.6411191631895352
-1.1015957201227766,-0.02859884002125541,-0.603139835157647,-0.17354201128096441,-0.07226263347945329,1.211789097779967
0.558827030599125,1.4147358734724507,1.0504851334605378,1.02622879326269,1.199447204989658,1.0618792064923614
-0.8314500530383353,1.6811100845094877,0.6061396994579875,0.6721778761508929,1.1823758208966582,1.0542704216255896
-0.6462208465868527,0.736623482345078,-0.05256278673626568,0.9070571970418464,1.0171537352246547,0.08863005163418666
-1.3655602266771314,-0.8028736682224077,-0.9144808634986683,-1.126343776211157,-1.0963606455388468,-1.340835083052051
-0.356008481203019,0.9407865260921185,-0.13945760336853502,0.09969325584543864,1.3058942653512853,-0.11934130433544553
-2.1929756110302083,0.10911497826422392,-1.2672323676094583,-1.562056381447196,-0.3882628546948228,-0.6701420634517428
0.221239668055279,-2.6614653084187316,-1.4806966936819344,-1.1825616263920422,-0.7721826476882289,-0.7433787174404451
1.857387299284239,0.4444664807042743,1.8308553067653361,2.515567333357253,1.2710114707474016,2.9571512200167454
-0.4405698902453546,0.5470555151240111,-0.8943980979617909,-1.2067600394111264,-0.34459048211703625,0.9994796875636386
-2.299414589771398,0.19136628777868042,-1.1320902106075659,-0.36097766101882556,-0.4183091091565141,-0.04986347703458507
-0.4744762237010375,0.2168903379993865,0.1511617163737976,0.37430896358840254,-1.0389993898116208,-0.5019814095054884
-0.06416420837381163,0.10091708927894653,-0.6317172169369349,-0.44324419610696336,0.08616079509639574,1.476652685284193
0.15743639203784096,0.008568734722786036,0.07211037542373729,0.47485269152159526,1.5391072154303258,-0.10532911536567952
-0.0606021969030588,2.0554487052595434,1.1865499740397418,0.934402200310975,1.4835910065691191,0.5578711957569444
1.5273919037269923,-1.6397340384110737,-0.9396512744529205,-0.37817792883039336,-1.4259222773628346,-0.005229900726099752
-0.18308488054151983,0.27791104845027337,-0.11274422487282376,-0.13490124021077582,0.24333719768662465,0.701179600419624
-0.39120798987876293,0.31356984596167276,-0.011594359274074999,-1.1697858196316187,0.3478521622657291,-0.24393636515863676
0.35438172576452087,0.15509022121819163,0.23585516231635148,-0.3221435658195737,0.3415242211230701,1.441805470610074
0.45007719691900927,0.7257083749282721,0.8974504029271999,0.8835856839868148,0.031736154946955974,0.8860177250370169
-0.2082208681000789,0.6489809802697641,0.16592410936262683,0.1911501779885494,0.019177879797079356,1.0924480435066
-0.23851205338523504,-0.7678718139020599,-1.4838072256827073,-1.8661674768146546,-1.8328240529987294,-1.7263197294964834
-0.6458916695480551,-0.8286223994970052,-1.2759327400112082,-1.7374080445417708,-0.4096978093897019,-1.5648142944453598
0.734567878528897,-0.10507874429817805,0.4131248948317665,0.3886489242009707,0.5648421426753771,1.3415816589529101
-1.5492764010833409,-0.4443015070833173,-1.2991721444287119,-1.4076760696859543,-0.43863400911256817,-1.8490981173137522
0.12230858757590254,0.8401957990663259,0.5852545252328498,-0.3739539382801313,0.1463560198445442,0.038711100407690366
0.8930044722567819,-0.7078219606981504,-0.22523883352690333,-0.07745027727219153,-1.4804011864484676,1.4527614225764938
-0.05108040315572542,-0.3514024279483712,-0.6827141200989333,-0.28544249396169236,0.5459026538325663,1.3968920730220267
-1.7365812242637562,-0.049774202692851516,-0.9234761277555577,0.7084219453678072,0.6696820470519087,0.2842848548130494
-0.1591817474859684,0.009260120827049302,0.44279476046607213,0.10652750671819569,0.6335931991034273,1.072271875976019
0.7323762022739885,0.6973727438959925,0.4326857768195167,-0.47635531973286266,-0.3148505618307999,-0.2497784984847845
0.23283383672380226,-1.4544955879639476,-0.8383187571940247,-0.20997262769500152,-1.0090199046365587,-0.29506556344747076
-1.0784777393879932,-0.2683571580755536,-0.6789150660291289,-0.30557515792757434,0.5062149912419004,-1.097540254475738
2.290589084802801,-1.1951287618569355,0.8204167234089814,-0.2884534626293662,-0.9541122462152999,-1.0155793002186966
0.936090361833465,0.9642133775923194,0.7028498727739028,0.32783822093044207,1.3689189420844237,0.332788581022482
0.15809117011331386,-0.8306240599446405,0.12589508134619684,0.8151798023099035,-0.4594368668795737,1.3142940421001077
2.777893036746771,0.8220145896366305,1.8804507833840531,1.2794372892174757,0.9606263450736487,0.8719289873325148
-0.28694130900757747,-0.04733223043436076,-0.6081399539760659,0.2492277020315126,0.5966732609164553,1.726568808495614
-1.5062549460936212,0.9048692372537157,-0.5249716754142556,-7.849079417187299e-05,0.5803081704584504,-0.4892703574647902
-0.16148809248165946,-0.02402431082931081,0.17121501366259564,1.1812880221748563,0.43379129720061693,0.5758728683933322
0.0731174065936775,0.8412397524235375,0.971525526752651,1.4352535952322378,0.565032821265846,2.0180558711272933
-1.567413123321611,0.7018674467849021,0.5740258709017716,0.6783186804095573,1.056154623872624,1.0345417626957027
0.6969500047738095,-0.3520797140653299,0.6976565639552361,0.41905150677032915,0.153700642742255,-0.5948103554128189
0.9907170790322558,-0.06175487300240205,0.6761473568115706,0.4492965501830841,0.31192513609178185,0.5408872548067374
-1.417405028543734,-0.07478011053217115,-1.201091131085475,-0.38336093745320243,0.20863212277756502,0.7960579158011403
-0.645724555240894,1.394074302023956,0.14786128203449916,0.38326306698525603,0.9502566241783318,1.563009472490633
-1.2199588244529633,1.8091429055465094,0.8570916318681171,0.21930217608391056,-0.7495606112523953,0.3392288042586425
-1.299699744225331,0.6254570586284472,-0.5736470812765294,-0.8632085643024989,-1.3698321607163872,-0.0974167660492012
0.44580163678558793,0.24263184511909955,0.3162769015238057,-0.8349033290579655,0.048443077248192946,0.578969624605117
0.09582233246716268,-0.7127142113037404,-0.7245529477574227,-0.43242578372360946,-0.2712919919778976,0.20768183718101327
-0.2157122081612695,-0.8783373734086385,-1.513426121543598,-0.7997504407946803,-0.9524743262683679,-0.2924320139341627
0.31366101501044225,0.06997877857202472,0.13402250895848836,0.04421167413562558,-0.05205657602270271,-1.1319265993830152
-0.38301560912196475,1.304286286756814,0.49552767623883,0.4528922007722929,0.9392068400355786,0.08238696189502366
-0.6469994790425643,-1.809623639154235,-1.6100018952710786,-1.0170689108433957,-0.4314288809672698,-0.9273994624354328
-0.3941535174192863,0.9842922968188471,0.09981378204017183,-0.7883250100681192,-0.9461261970602348,-0.1838095001819861
-0.24400757150108998,0.8337305557619317,0.9055711633147805,0.43413464124827433,0.6419517345879183,-0.3078160212786358
0.023528935410215376,0.5066379058735724,0.5878379009646502,0.8016799167767046,0.3922802352322225,0.17468735276905104
0.5165812963746664,-0.361059095516501,-0.9117246016486986,-0.5688073911715881,-1.2186620578419483,-1.7291506960263128
-0.7280094892539467,-0.4077908291953211,-1.249338608206521,-1.3173425504681966,-1.2862312505922935,-1.0547695814330864
-0.288033134288027,-0.6105673434331603,-1.8270336637982467,-2.077659868253196,-1.326178457992149,-1.3225996057564937
-0.5711897212865915,-2.9334346457195393,-1.6402258158020635,-1.3949552236058826,-1.3654121745134211,-1.1800881570908128
-0.6209873231648019,0.2520436742386492,0.1719887000169975,-0.09178592653252864,0.7523242348856611,0.2037716542661944
0.79536956219745,1.6766634697164597,1.4048394025066104,0.6723400002286247,2.4544866283156628,1.0194643034210993
-0.7038632077895246,0.337629031569721,-0.10273518078055978,-0.3291085933890947,1.0883483554987234,1.0921080212993484
-0.15004293240757843,-0.8845737531337238,-0.6804241245288607,-0.7820125557265278,-0.8681075909435807,0.2865595594343549
-1.0167230546802621,0.014504360564058535,-1.3006463659685037,-1.5036795866701202,-0.019953526162027856,-0.32294544940427333
0.7086651608232246,1.5633839306031299,1.7109853670697845,1.2782107743282818,1.4381534186983256,1.3659773424490036
1.1064692822445823,-1.111375211857246,0.36725055399707757,-0.08999945951581366,-0.9598384983409318,-0.4566721789811744
0.17524359832344932,-0.8135400137803119,-0.3239247671259398,-0.6275162054426179,-0.8600726156399512,-0.17388986074538867
1.9418145778518785,0.4019653654136997,1.6461838967494822,1.8663629094186165,1.9613439450850256,0.710979111959202
-2.10269096098444,0.7366333781165796,-0.4759320328119691,-0.5202422560367458,-0.16534608691800293,1.257856179084101
-0.688429943015231,0.1736924982777265,0.5030969761059313,0.02665911954777486,1.2224609855832382,0.34811853059380216
0.6607887817530806,-1.3949023129919178,-1.2311829483233179,-1.7865094142436337,-1.3504679599966243,-0.6329759250454765
-1.5529961743447558,-0.5605184938216348,-2.139985280850234,-1.7351698210487723,-0.920320100955351,-1.0175231119297479
-0.1629764998598785,-0.7327567574384853,-0.32564415216209786,0.19120052605853463,-0.458392380117202,0.03449392854238871
0.07695557557717603,-1.2787536369328136,-0.15152956261430003,-0.6696713579514095,-2.250277776984462,-0.6951065336784541
-0.24348165839755379,-1.682256594245036,-1.7608499039261931,-1.657537714836504,-1.7287999728337764,-1.6695681126257234
-0.03987939004900684,-0.48751796165313493,-0.011824745975803491,0.32588304513044597,-0.13147998361923177,1.4426444910730702
0.8548692602030685,-0.8606233384561465,0.34411670605261657,0.6004010643832806,-0.9215096283336963,-0.19906516809342176
1.0885540263469313,-0.597213741305882,-0.6182588792180591,-0.8134135015894408,0.028427147612213478,-1.9672703518637458
-1.4055591876412046,-1.5045658470693248,-2.0174797379203375,-2.55521245420959,-1.641174206461024,-2.105641630150374
-1.316658398125228,0.10949695012913369,-1.0448879005336809,-1.885610516091542,-0.9737664016675356,-1.0011473987284556
0.4495147090392061,0.03261935998440529,0.3822279445177515,0.631951077563064,0.40766613617153064,0.9758358354636765
-1.1710570992178748,-1.0982834146737137,-1.3086899169342896,-1.3759638366043694,-1.4120725164074097,-1.3874877526137908
1.9158427684580983,-0.47744796287940866,1.5007978667191888,1.3544405421666905,-0.4412175902512089,0.058403082873332735
-0.09754556908111786,-0.5893677577121799,-0.7414392008602245,0.2674154310476108,-0.1886568069330806,0.8260998491488675
0.2360913057701802,1.3788205561380746,1.461001859881098,2.1145616963376774,1.3862969613859355,0.9395929699931206
-0.17086676087365746,0.335131941219443,0.533711296122146,0.12903779513837366,-0.23560128743253045,-0.07934023741903465
-0.36208406303579976,0.8126235759117381,0.10604905348423808,-0.26755077543371947,-0.850804914732697,-0.014398004946233176
-0.7266459855215938,0.9662423029664,0.8660588412720249,1.17716586643494,2.308944545513353,0.7431383847814222
1.6932898995342867,1.001462172433213,1.6610118657703277,2.039764595645874,1.0259180825967436,1.2786569440700426
0.3702167405381144,0.4375897398407,0.11483069763116716,-0.4082888816446025,-0.3297110616012836,1.0347654892895461
-2.0114237923579017,-2.59015206547156,-2.4119200586682195,-2.0471696248704614,-1.5034295707991185,-1.6276922134961596
-0.6308568129904396,0.020159766383102736,-1.0074440056583078,-0.22169391026014046,-0.7157337125200885,0.15491629363504067
0.5360827071026926,0.3064944091379992,0.6409012559678752,1.1453236664724404,0.2035375238064793,0.4361594306163726
0.4252468625547287,-0.9019941222346268,-0.9535709958777993,-0.42819592328234196,-0.352282790717268,-0.8809080193087917
1.2336302009870672,0.9646148028810482,1.6341210113724727,1.866135377882501,1.1020213919663402,2.01805430441938
0.27434176156269335,-0.21687891799095832,-0.07221157626926757,-0.45378872813404403,-1.119214252306032,0.02430606515750384
-0.24877342103042346,-0.35932131043322063,-0.8213297192157734,-0.2100612565624367,0.5510076505488171,-1.3934944252477794
-0.16918668987737817,2.2151576073725128,0.9642948047625837,1.6789400563928971,1.64819164911981,3.174916397098417
0.2970771584877903,-0.2981082121583208,0.4833736228158747,0.9449611976740192,0.8107782032879476,-0.6259517235239377
0.5495255267218422,0.6478731469926143,-0.24636550304295224,-0.021093209579098222,1.0056799680610995,-0.20304155262185922
-0.6342246654991488,2.3059035612456977,1.9287654717908838,0.7584715019430726,1.6688602106178023,0.41066343061197685
-0.32017958353537324,0.9768311007808056,0.08843528010572994,0.3816457810129562,0.38752617876674345,1.2323357937014334
0.5751297900474049,-0.8496869226238124,-0.3936575132289513,-0.19100637953475538,-0.9489545794518902,-1.3442451135918925
0.1494569225497312,-1.650044064794482,-0.40343169279176316,-0.3973956818520865,-1.5806417752716406,-1.3155075446527194
-0.09927999712485762,-1.7573312094207252,-0.6553823257015146,-0.6443085642686808,-0.5423143767844192,-0.05714956306330528
0.8447667672177674,0.4644250797813266,0.46892195664087544,1.6420848335558964,1.3463323883695855,0.6413364354685559
-0.7353819183580254,0.47344899394989504,-0.08953442197415261,-1.239048073475904,0.9332299767054063,-0.5912766118450782
0.6101186065025881,-0.3916208336123066,0.36569591070501917,0.18676549119373395,0.15872856819494569,-0.23439104471297015
1.2288110876382399,0.22962974003421727,0.970206925729606,1.6341346951696387,1.4727414422082716,2.34227531463666
-0.001574232495803569,-0.14550376708226723,-0.629712326240259,-0.7963166789370069,-0.6931760868683255,0.849295262788588
-0.08453008560011835,-0.08285862793689176,-0.09044197724714179,-0.3189232481390278,0.7653870243247807,-1.2250246423464208
-1.0512658204452223,1.455306388275718,-0.39811224806112544,0.8281892530225711,1.359251361003629,0.8787630173630188
-0.36112677672120924,-0.6119700086650132,-1.033387442285701,-0.9816091767843189,-0.9029363097427929,-1.1443019549625144
-0.6557163776292024,-1.0662571989395677,-0.8317876777587224,0.00728719079809701,-0.05745434660393691,0.23032339170666813
1.0052557717641697,0.315025619334265,0.14554260358268695,-0.1691491887115786,0.03139192791840963,0.47571773609374024
-0.25468367057567654,2.086515346134938,0.8652019559056858,0.9746288544606839,2.541568191410822,0.6474530489310628
-0.27895935974135183,-0.8332966078764228,-0.006782985220982091,0.4289728130997341,-1.2788348385681299,1.274843337190865
1.0862579604778626,-0.16780365740130535,0.7915654141453404,0.03709795718815632,-0.7552626764029224,0.6218964162997975
-0.0713952031517501,-0.438652396309994,-0.5504687270417072,-0.011705946700163988,0.37316282930617434,0.9121379987830173
0.5572711665089102,0.4564014062263646,0.5649232597612142,0.647990416407381,-0.9301944837433136,-1.1721567997163527
-0.35362222471066107,-0.12006077707033673,-0.004829101002320917,0.6021512965616849,0.47506612798678255,1.0634807981627823
0.39231186587515665,0.3629024116668724,1.0969758322155523,0.984502178227216,0.24634496255150745,0.5059623659836641
-0.17025682232555928,-0.8451554343388343,-1.0795437817479798,-0.7897724294503464,-0.7291673218512182,-0.07517971437961768
1.291420157482484,-0.14260626099894444,0.529120898453849,1.130450483665424,0.5841844882030104,0.3814050124646413
0.23744719778546156,-1.6950967344215595,-0.8511898407596273,-0.5371846300004259,-2.3757093132180995,0.14274633697194325
-1.3977784473181085,-2.113850772631372,-1.735233314270272,-1.9982884786770128,-0.8199422191699782,-0.4047542793377722
-0.48134058432162535,-0.37963515026323763,-0.6591224546166374,-1.0479509344715205,-1.3845589108256464,-0.020849945709099624
-1.2575691450008741,0.2439296931201569,0.11410041144193969,-0.5032257169196989,1.231040166485082,-0.5692801040678743
0.5449307943081982,-0.7586037735333269,-0.16171710868934422,0.20344471439418552,-0.06324928222266163,1.203025880599346
0.7918172500209781,1.2881463735371808,1.0125073629162968,1.710791365917536,2.008563628806437,0.5600322452992553
