need,intent,match,engagement,renewal,support
-1.5600208512227018,2.3639421229124653,1.0960436142751675,0.4190464891727113,0.993296108619605,0.0908118899098558
-1.6287132114510887,0.7179329183075047,-0.47970717756891373,-1.3617945213055465,0.3448006492596398,-0.6497713309161115
-0.36472177879675766,-0.15962296196556172,-0.7109177015026564,-0.43597657807248114,-0.10551687267664071,-1.0266201526939704
0.10936196394092781,-6.826785430989517,-4.8908664664597765,-3.86892623229744,-6.663708711520713,-4.4894562822695105
-0.1669264093626904,-0.15593059304007312,-0.28537331271393507,-0.17854882569381053,-1.2498533601708293,0.3676464189742378
-2.0250214553779777,-2.525343968058137,-2.8749806724799334,-2.397667065845756,-2.0588783095108627,-0.8576899339136387
-1.0895531617707535,-0.18451744419668809,-0.7135418804517228,-0.8021036054660086,-0.12198059713915003,-0.29006004649547074
-0.9779347929421159,-0.066550437045473,-0.5742210538247747,-0.8145234240944303,0.5840689946011438,-0.011713750055128452
-1.584322826536579,-0.47257226993840484,-0.8753925092544095,-0.7457114412185224,-1.795400984756116,-0.6584166513059866
-0.36608242921680556,4.032878739518665,2.2464209765028054,1.772621187948352,2.304789722858171,0.3437509151816341
-1.8350285682859904,-0.8037563930179225,-0.32033110958194655,-0.39848985390863506,-0.5514887536482987,-0.3172003365081752
-1.2919348394012913,0.6517482859505626,-0.19397051314771988,-0.4490449948453306,0.7582221975308278,0.3316797567612159
-0.12707938683078607,0.6794796209576771,0.3871523744120352,0.08598788319846448,-0.6417415521103452,-0.2354076897208178
0.10941372567321839,-0.0023146431875319708,0.31154580733437154,0.7698526880867237,0.3787729516972021,0.9380234558688553
1.7960785610643528,0.6483883218803104,1.6819994128701645,1.9373182833782367,1.2857400409927522,1.3013369365267333
0.15419636963729244,-0.6648279094220211,-0.7537598999229675,-0.6201357064807791,-0.5839977333657729,-2.787605319482284
0.34126484541091995,-2.151427751555757,-1.8356312191227069,-1.7225260429585563,-1.8836464379419613,-1.6295866696161332
0.6321275688007165,-0.26468236192358946,-0.14363128211717102,-0.13126845592001476,-0.06017592013142122,0.6096032604967673
-0.9362603292189065,0.12216955112326107,-1.3068440237057277,-2.0030693306427665,-0.6622462286930526,-0.7411746517975042
-0.09336153813220367,-0.6337129518965262,-0.6993721735941175,-0.5776447002338806,-0.3349240944541357,-0.7406438865823816
-0.3035833935502561,0.6263134191970855,0.69661815883651,0.7340896775679527,0.39389912599013177,0.06060053153756908
-0.46241630945753104,-0.15857058168996566,0.4139857660203523,0.6156525836335949,0.27501550922649065,0.05133276488214729
-1.1610897979200248,0.286792190201925,0.06389551013428382,0.9313108419436337,0.04887436392503437,-0.035809308460728766
0.1806677907524179,-0.2655975808798998,0.00810059325417592,0.13842338751147187,-0.10415003416978219,0.6674607460109798
-0.06967503949538774,0.03725170126995336,0.38129283555403926,1.3380093530363624,0.11530281767814209,-0.25269115074690746
-0.18705818617607445,-0.1785602632972685,-1.184807795706664,-1.5425744784955944,-2.2444421366995164,-1.104713777216873
1.6471942125684265,-0.2644234400856053,1.296847870577319,0.7504228972049686,-0.7802588786197447,-0.22885316947382206
0.010862641189964842,-0.41536267650153796,0.29460079043087845,0.6084749153407862,-2.040240119896766,0.4668583306109936
-0.05712887885659597,-0.14110335341399607,-0.9949003235491775,-0.927465444637397,-0.3302845719199278,-0.24122623544415536
1.1907572345533166,1.4164214799278123,1.7571959926693301,1.7240935356898712,0.7353303540313263,1.3192627284794871
1.5017406803138353,-0.5879803016294491,0.48813463052584316,-0.3388611212721301,-0.5625093440808043,-0.7396290972586204
-0.6795917364985313,-0.5334011514733966,-0.2605658265409143,-0.5079802280505357,-0.4801527668449506,-0.26856879131758077
-0.5143013935029631,-0.06458979903485461,-2.2927245460778227,-1.768281661939857,-0.4088265369016505,-0.45376078292477434
-0.06601973228171773,0.04028116280873834,-0.6195118625582652,-2.1030906563660077,-0.6037056903867021,-0.045080885737885844
-0.21819358759967358,1.3624426195410801,0.819206845585878,0.6804019427867659,0.8772129290207971,0.6281229142840646
-2.080313728154091,0.1471777830908705,-1.2066363064429793,-0.9708483811526896,0.2720238538806271,-1.6711891176863098
0.7859893946946342,0.13189277172924901,0.67478736704047,1.8537153866085003,0.8186420414139323,1.051724158878245
0.39903310222203653,0.03468250822305101,0.3894751411559161,-0.052219912040065875,-0.15048589413806607,-0.4604366332629796
-0.006006964426745607,0.2231547659509814,0.09138916188549533,-0.0019878641246042373,0.1645075463293718,1.2220873853629624
0.14040198606610324,-0.7736922872743298,-0.5600550941734292,-0.1668723140813105,-0.4618395050017919,-1.183311995853784
-0.6257057570246011,-1.0636764168255175,-1.024207549702272,-1.4072857412988955,-1.3908236183386267,-0.8370409948305786
0.10082020222091101,-0.5264863210790904,-0.9434419864613726,-1.454889973341548,-0.765367548341469,-1.2595545004123092
-0.46150648756640433,-1.138076429868922,-2.027444933500016,-2.264434248995433,-0.5403940016946361,-1.3640425927973532
1.3020333256060381,-1.0844481457523307,-0.10364575103845541,-0.09772527111260321,-0.3051407727805932,0.09463773387138061
-0.58021679025409,0.865419700425034,0.40934112435578224,0.69256242258346,0.7448217331894913,0.2672381064761371
-0.2595435438497822,0.9323243261923302,-1.2040942066082756,-0.46153267945019855,2.599581594635477,1.2345389537590319
0.393246792379356,0.25876674545247286,0.08524047943643105,0.3290817930521584,-0.6340107568584029,-0.934687672008611
-0.47552697781753506,-0.33531442958316343,-0.7502331609460083,-0.47709530028903846,-0.3206259216695781,-0.9609589510890992
0.9561038388945895,-0.67170029911864,0.6268644034580717,0.6263029400269327,-1.0126650950975662,1.2649536601090756
-0.4060531354592731,-0.832321911176028,-0.6805538170433019,-0.3273666191661445,-0.45587154905295596,-0.14664706426378726
0.761327303258337,0.5000421378528908,1.1894245674281572,1.219444091153986,0.05475563330868273,1.535802352694446
1.5729252482504057,-3.6163941685673158,-1.6589363761706493,-1.257682457813682,-2.376355421645343,-2.1220684855879637
-0.7112468477771977,-1.4486561926458559,-1.1255635282609653,-2.2897192876884227,-1.246859566006836,-2.1534645820810288
-0.023204110313754904,-0.05205409240112356,0.024296204872340188,-0.4274507009942161,-0.347169826398195,-1.0740354166500505
-0.8820576932734254,0.9378024367799634,0.1342325771147931,0.23355083636850313,0.6091958996645648,0.7337755390163273
-0.9633334075321017,-0.2539283091872476,-0.9503199069540363,-0.5209520516888996,-0.42280598440085515,-0.010434472550688084
-1.439302014561618,1.4722428919461201,0.044766433047162664,0.4994808472337156,1.5217675487401086,0.11809822737331947
0.4430235000242482,-1.5150078184812672,-0.8490983688556689,0.008531582608744733,-0.8423480178296475,-0.3356611837552053
-0.41417588020821394,0.8782545393877019,-0.14733080694081607,-0.06810017594719918,0.1852609057971696,0.13531512239324017
-0.18195449583547754,-0.4834018296681943,2.0682499431162054,1.490500821941314,0.4212318280107042,0.5639905843090077
-0.12123990398354773,0.6974787580843473,0.25813851743921523,0.26191121113078697,0.48440430842031473,0.3774033399052913
0.06492029023115409,-0.08069976545527598,-0.26733051705419,1.061022666004278,0.644866934058137,0.6683470847648266
-0.18637621824905687,0.3835519593284518,-0.052959503047190215,-0.4736100055903751,-0.013973455303977256,-0.1776471910690564
0.8697564922859101,0.429065105918644,0.6725505274891717,0.5088602786320002,1.3557305173971836,-0.11935494714425117
0.24135495918669764,0.004864342695526692,-0.4776192679416864,-0.18017590941405198,-0.32597602603610315,-0.439742113170691
-0.7660345041717268,-0.3699134790335751,-0.7037974564960436,-0.7040835198876689,-0.45828933608579786,-1.6629919350295308
-0.6110793722979837,1.5137035273433683,1.1157845418202137,0.9060093553399646,1.7126460710208742,-0.3175575221476002
-0.15345211308559661,0.07862602521774903,0.23121313627583506,0.2034149781263161,0.48496107525225146,-1.0529593587606634
-0.03260113583734489,0.7814394955142103,-0.7473690096428627,-1.0345216221077058,-0.31803005256813255,-2.1435335853061384
-0.057359107111985365,0.3383429737908174,0.40757555322445804,-0.057441136525009866,0.46846629203992235,-0.2121525242513057
0.6457669466519659,0.23727134115495319,0.897138114179752,0.42673778423769365,-0.1706772223930993,0.5058581562388687
-0.1793471789616714,-0.8211346968819613,-0.3267711324339213,0.2307649531793433,-0.42264532140703626,0.11107192250440535
0.6325002393986807,-0.05566094585957231,-0.08555650005741053,-0.26126996612613823,-0.10662287053283506,0.39595864037466216
-1.423274080296475,0.6610180783511698,-0.5658828699174863,-0.7770341913467833,0.08631780084354244,-0.8950637721437695
-1.351179495167082,-0.22945952701682543,-1.5409914626870451,-1.6525833406061547,-0.39916086646542354,-1.116055614430404
0.9625368838164008,-0.20073398000593343,0.4574941738491849,0.270984862778619,0.12905803989463502,0.015250395615285621
-0.08955711434148633,1.438541863454749,0.8241881405108065,0.7679417733148389,0.0985631756548672,0.48714815355653784
-1.5114672189014526,-0.9812978735421037,-1.7483650040022953,-1.5026980245362345,-1.213117153871269,-0.7353788937235808
-1.0014317426094927,-0.05429868567558909,-0.6382066493970318,-1.157023966479431,-0.7251728632737169,-0.05309706180653472
-0.7536584596353058,0.7763786745410023,0.0852293606955394,-0.5976255894740135,-0.4742003888288662,-0.015336707032210675
0.10828144695159159,0.7947570881364552,1.0442463804161353,1.2806742033506682,1.0156149930010634,1.1167244004266434
0.11491380704689934,0.384593995050482,0.34218919240650253,0.22095422068385295,0.12208035786902456,-0.5400176346188965
-0.18199626176954825,-0.5282634888035822,-0.3522997607049041,-0.2918025911188519,-1.3546895718155374,-0.6888168566275016
-1.0218428744261305,-0.46279412186193286,-0.6270185398568252,-0.5353899879711439,1.1717941204411024,0.1380855697644925
-2.346264840583611,-0.5203666398510259,-1.5893889257093317,-1.3240072723791663,-1.3707840407996175,-1.1417552204653985
1.1796057096826913,0.492113543948762,0.6168757559177475,0.33989781175451617,0.520814353378798,0.7857178534010615
-0.09022678162344096,0.07531910367433309,0.08024141997290234,-0.669932691199236,-0.08345300200922798,-0.24069143701416065
0.12271676711388016,0.27376653222955416,0.3127751247801287,0.23467986292740223,0.04938583428551388,0.15203307973005975
0.34769996534399344,1.520814906984134,1.104488394021606,1.6721388930070342,1.2394149434021564,2.310968268547938
-0.10724293402110857,0.1530537580527621,-1.4782455209303857,-0.803934936049795,0.1138372142702308,-2.1357738578610905
-0.316914472117223,-1.0398276058950857,-1.9018255194849583,-1.0190733846638724,-0.5468134416529926,-0.8401383834852644
0.07601078601802483,0.28712959103934443,-0.15723454291073205,0.5302032894133113,-0.24831637365266804,-0.32800486722620925
0.6946815571179464,0.3171866733784442,0.42731456650527894,0.012782625362060126,0.5719417653406531,0.432359951319551
1.6457396948299992,-0.16617838223212886,0.9584398738583373,0.18882185464405762,-1.2305047465320664,-0.8015023663838393
-0.2611960529695672,0.36124958561370474,1.515780887107909,1.5244772631315286,2.202456843049618,1.1533702841214253
0.005011497890389731,0.7704383905088795,1.3288765855052211,1.1501197871358162,-0.5485376425339101,-0.008828879320086736
0.056840755556373884,2.0158868013771016,0.8688808899273476,0.7099499279535875,1.2679573563868405,0.12483096307041185
0.33178574031996894,-0.13793539832450535,-0.04302185862382414,-0.22357744690621972,0.3652215138418796,-1.1526411403671208
0.5894987136755057,-0.6411705399358534,-0.6070925128272889,1.0050910851188444,-0.11675662855661045,-0.0362200741394551
-0.3752097855324101,0.4776344350853371,0.03131892495608346,-0.06428690623242148,0.21806662941916444,0.434589771406602
0.4828193822902612,-0.31463310271021094,-0.09640003576698795,0.46828296881376147,-0.9585358503388353,0.18938231999488048
-0.12451813887080619,0.40140459941604206,0.1627706742019763,-0.3724981480905501,0.3915697676722822,0.3792159769736594
-0.8120757230553033,0.49708054319144335,-1.2187399179393419,-1.1404614118364707,0.10571260240799245,-0.13670270633263337
-0.0894524089350229,-0.6071146785299927,-0.16146340523033567,-0.6863863825038526,-1.3400685278112128,-0.4708804685382874
0.4775139073122104,-0.08312133299404983,-0.26944480366596407,-0.3964354540027842,-0.28055639044951247,-0.011567528618520482
0.04896534154437514,-0.04073675067462848,0.7504383175489534,0.5056248497085387,-0.7711889718785299,-0.5150384562542467
-0.0444582269365941,0.16787493152751423,0.6133233553198638,0.20246928224087044,-0.11353696628748379,0.5212888645706073
-2.1469078609428247,0.20628778187501481,-1.1907072906714677,-0.9682342308408145,0.059451207613473285,-1.5722984969996905
0.7790266308919772,-0.14560214294648288,-0.36355153714200666,-0.18245425671642326,-0.16163989274229063,-0.53076018823786
0.019114776854933273,0.19336909523794585,0.20248656014899422,0.247043040925166,0.13060191389251788,0.27214770286770074
-0.33236786679023905,-0.6913499442055341,-0.953156730667039,-0.6117029091256854,0.7321436233153996,-0.9745888112468849
0.7147242777433217,0.018183657997796074,0.4795903024710636,0.8605225737800616,-0.2588103405934457,-1.1556365781969282
-0.1921334538802996,-0.02094001030341575,0.8362352891314238,-0.041583453890570755,-0.29918679730458225,0.12284536753656565
0.6331070702685031,-0.5276354693403611,-0.02753619176793055,0.25524291394446574,-1.2543894495183603,-0.497387916363336
-2.0692626384373924,-0.36001773086516364,-1.5328839322609489,-0.9845269782872405,0.2623197652514036,-0.01649206049663346
1.0864146965087902,2.5993964071299205,2.209573137749653,1.660596230285206,2.1246618888276885,1.5662995451982487
-0.24591710565235023,0.618943031606881,0.31753434364347405,0.7323172942676277,0.7577493457009604,1.8657277958567318
0.3885899380597924,-0.1586525332060918,0.24029503032490998,-0.3959053451483255,0.14202782706589884,-0.37833577499666
-0.4640481374596175,-0.1335321059551508,-0.17999407187116576,0.05744898751167999,-0.055026060615509034,0.17120399356666532
-0.4500314743547901,-1.404574612238414,-2.0478226715382144,-1.5542784752232066,-1.759604859690024,-0.470294751610438
-0.2719395318600884,0.6634137537617455,-0.16034149106154189,0.2134093888125968,0.14466047379652291,1.6119604362827826
-0.5893050979938029,0.046564936921166006,-0.9636450851655478,-1.0906719004439838,0.9953621103504413,-1.2609395771760967
-1.8760602299682234,0.49227208316354015,0.7827300946592515,0.7641977251280749,2.0781460385271546,0.0893992758306488
-0.19474028231837287,0.7555247981877126,0.21638577891154673,0.5893022354033749,0.34326176921138546,-0.1788011425210334
-2.459365223060791,-1.2074373811410504,-2.1620489579357685,-1.7056098974377918,-0.9308011504973106,-0.15311452633840303
-1.0004511404621792,-0.609357190447509,-1.8165779511824067,-0.9920771986220389,-0.657411597742843,-0.3885996084434804
0.399308222108781,-0.8144435793298304,-0.33999266601565753,-0.6882845165269603,-1.0729225908808586,-0.7219424960068462
0.242233441690754,1.159439600233939,1.4845409228493847,1.0682211076864971,0.8619885992910921,0.4281538332714668
-0.26513413177675277,-0.06609639426316963,0.5589781626013521,-0.23971829045340545,-0.2525166591723382,1.5591801053662873
-1.2979233975383377,-0.4453753023541415,-0.37024185442417373,0.22242191353279298,-0.14845430405890273,-0.07440202101248956
0.8249597080212551,0.20093422432047528,0.577177699647494,0.28810701827445256,-0.48596037304570583,-0.33078413558529246
0.2883310337792783,-0.030283486154016926,0.20969232057740006,-0.3803603952687021,-0.22576347793780316,-0.07742735098015532
-2.4487577761482915,0.527265272237532,-2.547432826208354,-2.2449451912781146,-1.2147068856848449,-1.0452932023534118
