need,intent,match,engagement,renewal,support
-0.30900382764682044,-3.842235518463228,-2.945681790233961,-1.8302480586819205,-1.4312990524259899,-1.145659713307331
-0.38042049519252485,-1.056794952476115,-1.7647595805534335,-2.714960038998715,-2.028196781540263,-7.140440148866988
0.8706415742739705,-0.14474567649910153,-0.6922123456838265,-1.338199863816357,-3.7253463395779827,-0.5986466249628377
-1.654752916947284,0.2514389728453294,-0.14803770469996147,-0.894386186262943,-1.7104340679547643,-0.8199321854584742
-1.6078231281871165,1.3252769053598474,-1.3423475237002613,-1.4571737114092969,0.6370293996013134,-0.6496624789383437
0.08663851447740377,0.6689283458228114,1.8920865578307535,7.240861871701155,7.006709321045195,4.7520860973706665
-0.16791565747772277,0.19798607256843692,-1.948171761796665,0.19031093491270923,0.09938854376380583,1.0668830623207664
-0.5547965680965219,0.07209942241231557,0.022700548418608135,-0.6487014785164811,-1.0745011563292315,-0.6721750651516416
-0.12354177953803325,-2.6014425285382536,-1.3421599143490592,-0.3733881622912205,-0.5301168134336026,-0.7096595497777924
1.2371039568549609,-0.4614552439355833,2.0436895094867404,-0.5214106673562662,-1.133073303604568,2.7488881775259593
2.3807330463372227,-0.2590604262329853,1.4946609600561036,1.1176380601246185,2.832906202063806,-0.46429477607575076
0.5601350934884294,-1.285566071589973,0.23948112528907983,-0.3117706274014813,-1.0482297584951412,0.311229162336889
-0.9025804746434304,-1.9326673675629384,-3.8796957434709936,-4.6991174114322645,0.15755144734841275,-2.976769973600807
2.6970683347852358,1.163912079033652,1.5717262835369572,0.04960389770424811,-0.055097876089659326,-0.7452736893538499
0.6766305602630579,1.6204658971289165,1.7161524091378295,1.5602691139109042,4.086901560408362,1.6019350271076944
-1.1060075394090865,0.7459467081320129,-2.8037066805708295,-2.127147332358257,0.26023019589026664,-0.8771188982021709
-1.815190227050282,-0.21345385452509397,-0.6184077151588084,-0.5162954401858547,-0.8404766203072207,-7.905625417858629
-1.001731828607464,-0.8356241377992177,-0.8710063599456452,2.2257375857328885,1.2108812866978869,0.997649109518163
0.3748605994302736,-0.46510763942330735,2.517027611672785,1.1580342132438688,-3.2159169629083157,0.35829897654704645
-0.16489046176509978,0.18900017806279784,-0.012100027088447846,0.2230695916389894,-2.0712831072122535,-0.15229718185217123
0.6493556318731611,-0.4237190221234212,0.25512960216644426,-1.0785308953918513,-3.1496620906765203,-0.06626590586349634
1.9385511973188063,0.3383976750949505,3.6205843073300334,1.9114522630509894,2.015926166367737,1.4653055340045027
1.7930942974618003,0.2731450109552086,5.24455949354548,1.0301066940842332,0.8625653582723155,-2.102581405467977
-0.0023600932975230567,-1.819601552978901,-0.10523515708287268,0.38302075298136856,2.871356891093664,0.5040080827250659
0.6542693971183402,0.6529542213627036,0.887031427318659,1.8657744006536308,1.8840021689118531,1.543504701875252
0.45178229213900106,1.4127574601922668,-0.5988058460889671,-0.6578217356057168,1.4620101550873026,-0.932581944219274
0.5583185079608555,1.4363433900893088,0.8565075852691696,1.767114673034968,1.2350998299451255,0.8794420403728987
0.2023619677457644,-0.16345227457191586,0.8689080243897405,0.15958902335433411,1.8526210472445064,-1.3198535282768638
1.2809930273855217,-2.446708758218135,0.3253870564195913,-0.026576215976856887,1.2911445724118407,-0.37637383492988913
0.2829649571760785,-1.0976967548364045,-0.08527497434247538,-0.14035076838057564,-1.9905548534889013,-0.9900331484830158
-0.3787981249855533,2.974681337808719,6.726207991376839,5.29668154025957,4.128192930415641,4.181655557007966
0.26452354554065066,-1.213234829803423,-0.6981041061266589,-0.2285579378213607,-0.10174056472640397,-1.7995245508969102
-1.0208295226416624,0.1753665979505803,0.302741385475201,-1.038913404295604,0.324514698570729,0.6633320695048117
0.7438665407243625,0.4655236882344671,1.691239488099516,-0.853395085671121,-2.444592766597079,-0.1142663196262001
1.980480868434532,0.0199336595477949,1.9299504172185056,2.0927318089561773,1.348141333952131,4.444429811877618
-0.6212647462119553,-0.30102759493316844,-1.4287129313519804,-1.7599437770705415,-3.94795459080448,-1.7083838841598311
0.34537102845992984,-0.31779865276279634,-2.9219142752554226,-1.6608435464786973,0.3775388853940673,0.3251898546226435
-0.4851729235447755,0.9267920426059256,-1.351899621824992,0.09461165921721149,0.4271084708633212,0.21505703491362907
0.15025826481451232,1.4524381263746324,1.6561629111486424,2.231624033734745,2.3200845962901937,1.3907815043291956
3.752682708329645,0.5444785251330314,7.019724775297581,7.553673950517644,6.63173235346504,3.6896984856138846
-0.09475910715830087,0.576512632043751,2.2041108835487613,1.6718113811762763,1.1146335172710569,1.317726151638531
2.5908000252838197,-0.4760662115753933,3.6369913271930114,3.178830959537747,-0.5147558224585422,2.6007689315799905
0.24836916837596715,1.4887859145136983,0.27019910461048147,0.29579561264688975,-0.8691894193826013,-2.0881651951727007
0.05916442109304694,0.5908074909092774,0.9827261875385825,2.263685750536103,4.689738547242796,2.615787528912017
-0.12412431423025296,0.8067684460513815,1.623971792066297,0.052012993484416015,0.26920502640114863,-0.09590164995378941
1.3730713642933732,-0.25674864465322766,0.8833235428651807,-2.976923863992879,-3.1265041267846954,-1.6073243564656412
-0.24233528364794935,-0.5129351941243993,-0.799245773929225,-0.41499112963301776,-1.9243019716040823,-0.8729606554710249
1.4756502123211497,-0.8264417048379713,0.7347751843443621,0.31197149420987286,-1.5158664696987267,0.6647609578064739
-2.2333058400336734,-0.9280976617285069,-2.641603285468525,-1.7478426082452165,0.17243075250378848,0.18252754525488502
0.06937636300115384,0.7650557759928086,-0.986457200206328,-0.752020872213731,-2.0855409133626868,-0.8697130055484168
0.06528561626357615,-3.9696471379174625,-3.572040383560522,-4.7731787023296715,-3.4817137034411765,-1.8006694921132356
-3.1460826177505776,1.641554647747283,-1.0333609305281357,2.228659144731059,2.8100480220635893,0.9106850149903009
-0.6360113922936482,-0.05240127370629151,2.546287978071871,2.347540824576707,1.2143214599523735,2.4433919297349527
0.10504962641322173,-1.854863564024715,-2.2789353006656965,-2.4294092882464158,-4.478681832341004,-0.44643038324216544
1.1149700466910155,1.747228227106821,2.5332894458961066,2.980084498638093,2.6113227095405263,1.0965926329151165
1.2053378852796592,-2.4152251440469716,-1.0261819257986131,-0.8005896772349077,-3.9605290442341796,1.76752666364817
-1.8775941067364297,-0.8783636617095382,-1.5487342657137015,0.6919991588515295,1.0318256984942185,-2.1651479753931415
-0.6842198069764565,-1.4879895685896585,-0.19393593436297674,-0.3396401703075633,0.1132424972519338,-1.8583231055067153
2.339490115487476,-0.6835481696222326,1.276269022357545,1.3667060824317903,2.1693040478761305,1.790018077795255
0.12460794388334001,-1.7346788787933194,-0.37900412938851036,-0.019180004061891354,-0.3581420864446403,-0.4846303027649032
1.4048211559469193,-0.19851779668212227,-1.9456198007347294,-1.7156139194960387,-1.0423146235120022,-1.013937421393774
-1.7374950691042976,-2.0315704046507705,-2.2227539531243794,-2.689208403518701,-1.466514457283562,0.48369760428661546
-0.06858523022858282,1.7594568426333446,0.08590182886118236,-1.261891544316756,0.8241668057520247,0.21147891542762398
0.762116560481341,0.031504114170057954,0.48214733659109926,1.259734157217939,0.17514411894225745,1.3232142849381927
-0.17260767175239947,1.5144488032011236,0.3200822468520359,0.9620202600366989,1.4176630753291453,0.8563278215672938
-1.1587996605181892,-1.4862042064219407,-2.6721792171832472,-1.4316785746083145,-1.5918082503067799,-0.7458126887974009
-1.3377645983028095,-1.1199096838600118,0.9017801979509896,3.7584190891586666,2.850716215283205,1.201347109556811
0.8106500934507094,-0.3441415376603599,-0.4344872900924693,-0.706426011024508,-0.8537116497169697,-4.4022884764631
-0.8659247608584609,-1.024832533604378,-0.7211306353942242,-2.5788336423101796,-2.7920919734942764,-1.0606569586366215
-2.0657989681926607,-0.03932719328666358,-0.7606819292235216,-0.11183005164066007,-0.4813262337438727,0.3101133384677971
-0.7419756299477456,0.033593411878591724,-0.7167551989162483,0.47852747013322516,0.3671933785425299,-5.701014590213177
0.32428436504099156,-0.19918713176650288,-0.2619564927120031,1.9759763198331801,1.1801405011224075,0.6780013821483406
-0.021389004461206455,-0.5151554325964754,-4.8737755632353,-3.6210869860403054,-1.6948807509776846,-1.1533458928692808
2.165869194831573,0.09238133864826423,1.55887424226343,2.7943784586329827,1.96675158273632,0.30867234525615417
0.039138241732317634,-0.9004029354197792,-0.905121042012792,-1.5123792327309655,-2.8739257021637137,-0.8716543041118581
0.16752001535243,-2.035914118270037,-3.6169034320577245,-2.152136550941086,-1.3380135416729977,-1.6271989498223136
0.056181061750385786,0.8761241381454696,-2.4545951434977384,-0.7437593395483855,0.4809073802372774,-1.9251456433941567
0.820738820509811,0.7483549307059708,1.4472298888519919,3.564305588352769,2.6532920403580116,2.2361836905454537
0.09295727146979109,-0.03740139409355596,-0.36865225491090187,-1.2194543559669266,-1.4117695737584648,-0.5283873480159786
0.07607105621063175,2.137917137112537,1.072162614038998,1.190143296073381,0.7922605839645762,1.1128957442562273
-1.0438645024589386,-1.0323918536604197,-0.36671178180564024,0.21036447344881887,1.0669145447748116,0.47123224674145914
0.08358507858166395,-0.45828703604219634,-0.18919225079690577,-0.31719502228703067,0.2275708204530577,-4.514442734748007
-1.038274743856671,0.5215844310479455,-1.1992655629416522,-1.734153881330462,-2.6536464632139323,-1.6050216862146125
-0.31857725148572036,-1.6602309049809476,-4.532058001150424,-3.5651919710525712,-3.8579023008293296,-2.4880443637563183
0.0518758703047796,-0.7833578078501338,0.925494020735019,0.7770001904935715,0.12251075936778968,2.8277608241448675
-0.285211758674172,-0.5372322321703245,-1.2190406655505956,-2.018304865998486,-1.036495230872891,-2.5370506419140577
-0.18918604107870943,-0.2417067736750263,-1.3095103371189734,-0.201641748470618,-0.19254738801775814,0.9493918901505991
-0.14282946520475873,2.8473988527582086,0.6141690358182543,0.8574884547177395,5.0571455544790895,2.9087207760348806
-0.18488614786278557,-0.2223297892463905,1.9753536634721993,1.4409621325671864,2.8932282424059714,1.3105260564109096
0.43246871976505463,-2.1727106633863285,0.5121455527439205,1.5716887332512361,1.8195630748023137,2.8433263514838787
-0.3201807509860716,1.5179380225921981,-0.8817495071840629,-0.9072743819507374,-1.0182580070975356,0.43758834878174313
-0.3975185164047709,0.6730045610844931,-1.226266040486981,-1.0439560457017982,0.07162273158222082,-5.080533987818673
0.02309018766179731,0.337336841380568,0.49835111186102254,2.5334444068256903,0.008659123868216545,1.1159659836919236
0.42183846314276724,-0.4784530547151337,0.6351112703651591,0.16490118400406673,-0.15874160110369578,1.288320270523705
1.8600554183619662,-1.3360490797248632,1.2010633135389535,1.416979614342297,2.695735372289934,0.8687289185344986
1.305187055307849,-0.5178088947656909,0.3317956279720772,-3.928896093382309,-2.971598027162919,-3.15972257385994
-0.5651567485840698,0.4126009408192819,-1.6449414155765327,0.17956671078717878,0.07370366941815198,-0.625567645379628
-1.0194828049481888,-0.4098409180848414,-1.1698610669483953,-0.8168896340823848,-0.48565596721237553,1.8642945740293102
0.19869260992811807,-0.14956388911907922,3.341121922517372,3.3556478134107497,2.169209440908979,1.4723594208775364
-1.2855042997810764,0.42068408389537515,-0.5759209158613958,-1.7266777642568907,-1.3511088413891064,-3.1800803929905004
0.8653088390721586,0.30712504468531737,2.45172622321207,1.5263928105962472,1.6922868129133557,0.6000609201683698
1.6034027299576277,0.5801738940001474,2.3474744465663737,4.256623161495049,4.079323269858567,5.3022407474355475
-0.47352286004480065,-1.0449520570547768,-0.1396486879628951,1.648919231025665,1.8546251811048131,0.3620193238349385
0.6023134332335784,1.4723133027779147,1.7115847297923557,1.802904599689977,1.549438972983867,-2.0168874234990395
1.2281574428245832,-0.737631529510118,1.1993417428094135,0.738306561285555,-0.15810034876483164,1.6942967593409164
0.8935458261731203,1.1962219071870965,1.7957470776329956,1.9416053650411842,3.187522069544406,0.27475412747431627
-2.7056218985268665,-0.3974127808092768,-0.7792756753978125,-0.0511335776968842,-0.6261236511921818,0.8826202698478482
2.2092553104244232,0.6648983730670386,1.813401706530435,2.078417490613461,0.9814314202409027,1.7640165555711598
4.097325960800778,-0.026370476873214033,3.25816680314486,1.4778795921307126,0.0862029919509163,2.5387697437596484
0.17959038834871305,-0.10525870136283114,3.2402179378952964,4.097340161866415,0.4357499851754043,2.853394743520449
0.7040572691620022,-0.8500573467891362,0.13041302584338715,0.000765263855725215,-1.5085905291079047,-0.4785700824236167
0.938266171571067,0.3058737164152489,1.4395772461112788,4.368084343076425,2.9783083291501415,2.6884382393216404
1.3228229310224655,-0.4475882277209424,0.6619575995806322,1.057048668971394,2.914296199910117,2.2982812061757443
0.12844986475511755,-0.9815623744555312,-2.481817920367536,0.3452612195162206,-0.8256725376630069,-0.5958495389612499
-1.3137827743281196,1.363705343899945,-0.3198395988048098,-0.8710598003370047,-1.3277231828578908,-0.8342648424417414
-0.008094209896344939,-0.8952003033924095,-0.9265709014525687,-1.565054435013792,-1.2635192969326428,-1.2236505257680446
-0.3245676783255611,-1.4683813953371285,-0.10484452819153534,-2.3748029704029663,-0.14110199611627317,-0.980510409742261
1.0414532725497512,-0.30378395667456337,-1.504169035269152,0.7343587985779756,-1.319372181031295,0.16600646422418266
0.5970836133601051,3.5829794468730856,2.8574357696548316,3.0150446955060533,3.1920927155644585,1.7055965728543852
-0.4780961538757081,1.5900353501935107,-0.04910083820171629,-0.24090016595092661,-0.5976831948078429,0.9199238599096196
0.0714941947696258,-2.560328705061236,-1.813412188244718,-2.0408388568026816,-1.7045967613669741,-1.6353587065038586
-1.653911520199988,0.8680605803323884,-1.6576592498651737,-3.0455376533638443,-0.31919716580667523,-1.6066622791196434
0.020079228824119007,0.14393629357154947,0.15308373298613195,-2.2661480710015973,-1.3127351319188127,-1.5010242255908546
-3.321315248251661,-0.38208245229564486,-2.3108150906151237,-1.773471503754678,-1.006520080368845,-1.2771121922026651
-0.8318166599423612,0.15468209327389734,-1.1375443128430147,-1.7286819251580283,0.02279012554864246,-0.49870064156642224
2.7552268166885736,1.2735690273231712,3.064720463561769,3.017025755505069,1.3218100973640206,1.7619721418100376
-1.2340387023267052,1.9149356757708724,1.5087564097276278,0.012521410930679044,1.2670021123173374,-0.5601660619863188
-0.4273112722144393,0.1870213818670986,2.7240522731542476,3.8316625758471474,6.133163974143203,1.3087479496731826
-0.2945547999751986,1.1082667931221655,-2.2672900400611313,-3.8693118956853487,-2.448137893976441,-3.130133890949356
-0.03970178821682854,-0.06346605873068645,-2.245887211122923,-1.9273485439533473,-3.0280885792376093,-3.8897325079330747
0.7822191802982779,-1.059303570353499,-0.5802247744797655,1.0778284196695325,-1.7198959473988782,-0.7166464871906667
0.6213833825857098,0.006111630352768101,-3.9695648943648965,-3.7033034364918596,-4.360151590781508,-4.058249807784392
0.6865194283015382,-1.3278646772199776,0.11218386787439161,-0.41088195815782286,-1.5943281286918332,-1.0982418167918433
-0.9174310299833658,-0.35947612406452545,-2.8961724699414937,-1.4295926344231977,-1.4141405381725642,0.33243486098095876
-1.0595078971203935,-0.39163444787621277,-1.1524835211836089,-2.7101513465460894,-3.035125255732455,-1.153673583784763
1.949993499419417,0.05658228763599374,0.7350641378038819,0.841956219331196,-0.166145190915037,-0.510547694612386
0.07952457912398735,-1.4176198105245317,0.5795614389723536,1.4161286076811708,1.1525334094403847,0.9779448543387173
0.28934544402195217,0.17900784173855702,1.1581256542655827,-1.1343449931590177,-1.0468132938177028,2.524769720160691
0.5586604381104915,-0.0675164317902487,0.9626451288503166,1.3115894631585159,-0.10250337909270058,1.1682504217982395
0.47935470651104317,-1.5662148500359248,-1.4055620400991695,-2.6152608947523186,-1.0586854306289026,2.4296132592053574
-0.2407301275678206,-0.11077742855183657,-0.5185348491723534,-0.8846165055205752,-1.2430948126968167,-0.40375650282866793
1.9877004239637475,1.9909322163111725,3.746986731291339,3.280768237228088,2.4297746268974008,0.6435415098787038
-0.08481777765143597,-2.545652467495076,-0.41922880680345354,-0.5906514801617162,-0.869364107958329,-1.2574064386431831
-1.0273354138630812,0.5072308602017669,-0.8101606257751607,-0.7609384335947218,-1.2263290427068663,-0.4802201411850807
-1.0383916163139433,-1.1976917490133687,-0.6266153078918709,0.1489792711389305,-2.275602128433952,0.3508240025349682
-0.2417809073451227,-0.18481957354350464,3.1397101711955275,3.9942183336544663,1.6443627539179306,1.9879952234746643
-0.9861254476638178,2.931335653991191,1.5701424842177196,0.9746260736212561,1.7336037192405802,0.6859499396796374
0.6089534332943571,0.24932074337353807,-0.19158233688712223,-2.526861260534558,-0.3462143084066087,-1.3275254957970213
-0.9379228769663536,1.3832296370347585,-0.5666752068221242,-0.768326091941719,-1.2611273247094006,-1.189604865986397
-0.0848508802645454,-0.13265926383818855,2.6736064795854784,2.2107548426776558,1.7030312433989512,0.971039211579641
-0.03866152196302401,0.7389008163473371,-0.5620717418441401,-1.560960307590527,0.059183956506531854,0.17656883784664212
3.473532666476159,1.1185123890973308,4.14481215429361,3.018399954575633,3.263561965334081,0.007335825563075549
1.4513147433433171,-0.44672704660012286,1.6555114087208238,1.7240778622569162,3.7382265473474163,1.3770204257083596
1.8346805992360835,1.1828409031107026,3.132701127740023,2.1293561682198368,1.1889287355886813,0.5232394822368923
-0.2841727752126404,2.275509774307437,1.9317351815165926,2.118528654985958,3.5314376468246653,2.1777145218326335
-0.7752221773424317,-0.2860352434350102,-0.5403867951366579,1.8611770246877182,1.2535436063214247,-0.01586865194036613
0.12085696306745988,0.9932988309407389,-0.09466665792701767,-0.6210103671117129,0.12007502296265746,-0.6993085259689411
-3.029938498943996,-0.4476426500831751,-1.889113575088491,0.514456644799772,0.8215936724312466,1.129582110512752
-4.268198850041764,1.4392901534326163,0.09596217683680086,0.3375816831760292,-0.372798865509425,2.9560732772630134
-0.4650507323415003,0.010434127868514876,-0.9169594400897177,-1.078939809458478,-2.3740054936926835,-0.7612313352985515
-0.7634050889415966,0.8133189606830684,-0.03864970652828508,0.43998451720015797,-0.8901495915742124,-0.7377118307477765
-1.4052996413910908,0.17733789872171077,0.5631918801301071,2.7424354553390398,-1.847161209619817,1.4236082593417365
1.8997436636808587,-0.23751631630810877,1.7530387511093073,0.7479883999456994,-1.9314921795651754,-0.9955757258545244
1.1382829990425467,-0.06039342661381694,1.1618820493581712,1.1527505737888442,1.2077017415091658,0.4538084958311641
-3.340303691639627,-0.7942705700442657,-2.7259543281411363,-1.9454484816504194,-3.5730889219047874,-0.7024770008641663
-0.25556498234876945,0.8810510518922267,0.8624407245701975,-0.04012719157151112,1.488102455627891,0.9146124466036416
-1.557418004296406,-0.49509848098309345,-2.2834689583911674,-2.470581691359542,-3.641468095281976,-3.9774061300911976
-1.9621388774696091,1.471798446300639,-1.7542786068055563,-1.8302248895266655,-1.9927281656890847,-0.4505179393927742
-1.1276877842511623,1.635392943697529,-0.5724868817819099,-1.8805495321570689,1.4090927298086129,-0.8508198952740643
-0.036163563826166645,0.75858533696765,0.6888164263868589,-0.8399706382622562,-2.6223998145644334,0.4800080552314276
3.2100073857932214,-2.6619026444338982,0.5553333653635947,0.9468543221733934,-2.081775442043113,0.6092356560006481
-0.1344141928646192,-1.445572508253493,-0.4541701040105717,-0.6254371165248598,-0.22325385396463715,-1.1239199630872367
-0.45342483658920624,1.677459331437173,0.05883449623981585,0.5546935021257501,0.6199371056828549,2.374278094180736
1.4604239511836965,0.223693856470031,1.4224354290816934,2.721035155843945,1.8717026660537364,1.2823700801786209
0.07255476234301206,-0.5627063221921267,0.8395941779770442,-0.7423208468442166,1.6047731870944184,1.653323765267911
-1.1863180318061848,-2.7419481867167006,-0.2744582693744806,0.012662231518937833,-0.6165061311820061,0.30752632934376745
2.3209643068760575,1.2643696615605102,2.691000726418353,1.3801628987802586,1.953060219386558,2.67360596883948
0.14403829434818946,-3.31883803091928,-4.58763057851859,-2.7947598087056753,-2.9024738889371307,-3.554986748720383
-0.3329534169751128,-1.130810605511106,-0.9542070003738969,-0.45755420257280827,1.456741744779524,-2.0668825413647167
-0.016599967408256318,0.7728379593696304,1.5268497605527658,2.784567712952091,1.7352431582162173,2.02229298052966
1.4378615402609554,0.9848979746274228,1.3780852155805596,0.31716645230351725,-1.135087862810514,-0.09920723416054361
1.6464161638812007,0.8500077319906444,3.7629611246719232,2.9652639339990916,1.6853133504943376,2.5518518324847768
0.4593585042596629,-1.8294184339532473,-1.135101773568844,-0.8552254210814394,-0.5095363202544044,-0.005328884100977427
-0.6851445929237983,-0.19638655017741966,0.24140740812857986,0.9667695261497725,1.700009570542037,0.13760332606518566
1.2459943671410616,1.7260827741536677,1.969477040787023,3.9820841783317955,3.7188830563184823,1.8458463728691052
1.3027972311820848,-1.0965390021101005,0.5206393057525578,-0.6643704882271666,-1.343523392962854,-0.40654755209080284
-0.45609571610142535,-1.313517344743255,-1.6553494779700477,-1.7071987432089584,-0.6838713068092998,-1.7774514051056527
0.24408574146763634,0.09150174307586584,0.3921708412625494,1.1992000354233352,-1.3158277325537378,1.6408436999148122
-0.11952067031563368,0.2680998359643274,2.1923125220051762,0.7016895800776295,0.8282017559024776,0.66291895621577
-0.08743591071239769,-0.2925463250870878,-2.218763569788372,0.6138229082164215,0.6528881561577232,1.141513908898446
0.8105721047127233,-0.024949392768108484,-0.08432563100664037,-0.4072043607867166,0.4515229344941096,-2.2662725356998568
-1.5072249739710455,0.6898615787976241,-2.249290132359107,1.4345154030372063,1.537445909824599,3.519230617942258
-0.11979107298540777,-0.09855255513496185,0.5737336884920758,1.2789027281130818,0.9960949433230196,-0.5015367471296476
1.62632628840096,-1.2326579517161618,-3.544377254485353,-3.4530255364415883,-0.6265699737785562,-2.102245089263312
0.19412703547449447,-1.4336904592129973,0.7620710815973273,0.3083532855612018,0.6254286949990775,0.8984418502294061
0.5962975612616992,0.10666724319689395,0.1061860493847388,-0.3569684602335074,0.49580742429792624,0.9511769877596599
